bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,1.69999996214788,-0.239963325611298,1.01029022260008,1,1.7,0.23
33,1.69999996214786,-0.239963325611298,1.01029022260008,1,1.7,0.54
33,1.69999996214787,-0.239963325611298,1.01029022260008,1,1.7,0.42
46,60.0800000916269,-27.7224683686399,1.00774550326225,1,237.5,60.08
26,4.19999996210128,-0.209608631022671,1.00719133797104,1,4.2,0.91
171,27.529999853704,-3.05999544859183,1.02229507992901,1,27.53,7.24
190,108.810000028522,54.1597575101649,1.02894833911143,1,268.17,108.81
32,13.96,8.47996842025723,1.00253587492843,1,13.96,13.96
268,1.11999996242672,0.429974087080064,1.00557796533204,1,1.12,0.29
268,1.11999996242673,0.429974087080064,1.00557796533204,1,1.12,0.16
123,45.9999998357598,-5.10999748292573,1.02448099776903,1,46.0,11.99
101,147.66639321754,-0.242210621095018,0.997234582438943,1,167.25,41.63
168,9.59999986912039,-1.06999447693579,1.02190353055509,1,9.6,1.74
282,185.744295395255,39.68746684359,1.00748695127395,1,236.53,46.2
256,0.499999962626836,0.189977452975446,1.00519466155656,1,0.5,0.25
133,0.629999961321679,-0.0299977717214234,1.02236072418585,1,0.63,0.2
133,0.499999961321617,-0.0199977714608764,1.02236072418585,1,0.5,0.18
274,6.56999996232459,2.51994356718827,1.00619386445564,1,6.57,1.29
55,31.9999999616565,-3.37884379448684,1.01765616290765,1,32.0,11.27
55,1.99999996165644,0.0376509295387109,1.01765616290765,1,2.0,0.26
29,98.7499998348164,-10.9596444971099,1.00787784825614,1,98.75,15.21
72,36.0600002332197,-9.42420361130778,0.996561640840771,1,85.0,36.06
252,144.88995765112,25.8211053237403,1.00888197824543,1,294.0,33.98
160,62.28,-3.49999719117528,1.0208097296262,1,62.28,62.28
160,53.56,-3.49999719117528,1.0208097296262,1,53.56,53.56
215,0.999999962706682,0.379801603584819,1.00994739744007,1,1.0,0.47
178,8.81999995975389,-0.429995434267756,1.02228095345891,1,8.82,4.25
178,8.81999995975389,-0.429995434267756,1.02228095345891,1,8.82,1.33
239,1277.33913343986,-30.1574130189946,1.02983786207385,1,1298.0,457.01
108,0.399999961548119,0.0081314439031075,0.997367697953085,1,0.4,0.19
108,0.399999961548165,0.0081314439031075,0.997367697953085,1,0.4,0.16
108,4.59999996154847,-0.161693695628932,0.997367697953085,1,4.6,0.9
108,7.49999996154847,-0.29731171360029,0.997367697953085,1,7.5,3.47
258,1.59999990432337,0.809982408565387,1.0067370173337,1,1.6,0.46
235,0.899999956977987,0.0,1.02159096961412,1,0.9,0.25
67,50.3999998830301,-4.11301547069045,0.997039852464024,1,50.4,11.04
67,50.3999998468033,-4.11301547069045,0.997039852464024,1,50.4,15.99
67,50.3999998706968,-4.11301547069045,0.997039852464024,1,50.4,13.84
120,582.499999961537,-11.7507497758105,1.00134723415961,1,582.5,131.08
182,16.3104973226306,-2.43999848196411,1.02470826067017,1,22.0,7.33
182,21.9999991296845,-2.43999848196411,1.02470826067017,1,22.0,6.61
286,7.52,2.12995735420952,1.00576563627105,1,7.52,7.52
