bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,1.69999964709285,0.648314456965264,1.03315216928779,1,1.7,0.76
36,114.89999941705,-7.25673573867564,1.03573581530584,1,114.9,34.47
151,181.369999400244,7.06884377480951,1.03465073540973,1,181.37,54.41
17,408.079998729847,32.5683437983865,1.04872817031405,1,408.08,197.4
190,1.49999964261058,-0.0695835200578751,1.03027110406036,1,1.5,0.69
172,19.999999088669,-2.21935165841519,1.0301489508184,1,20.0,7.44
111,0.599999647688037,0.279495224771109,1.03148463509799,1,0.6,0.12
177,18.2999994598861,9.30532247849275,1.02808735702087,1,18.3,3.08
184,189.999999158167,7.67845703773534,1.04355322338266,1,190.0,50.71
49,1.79999964743572,0.838170921109776,1.04375419010584,1,1.8,0.35
300,145.066840818075,-19.8399985598442,1.02339422068249,1,404.85,118.72
47,3.99999964858689,1.85986538768465,1.02963913311327,1,4.0,1.13
48,649.892155442984,137.733724507437,1.04509153030482,1,850.5,118.26
35,66.1499993561842,-7.33957599285182,1.03712207673127,1,66.15,22.6
35,66.1499993390913,-7.33957599285182,1.03712207673127,1,66.15,25.24
35,66.149999338731,-7.33957599285182,1.03712207673127,1,66.15,12.16
35,66.1499993310958,-7.33957599285182,1.03712207673127,1,66.15,17.64
35,66.1499993675794,-7.33957599285182,1.03712207673127,1,66.15,6.79
35,66.1499994122626,-7.33957599285182,1.03712207673127,1,66.15,7.81
46,5.99999964405295,-0.289876350687295,1.03427783999439,1,6.0,1.66
46,8.89999964405346,-0.439876507514243,1.03427783999439,1,8.9,3.34
46,8.89999964405347,-0.439876507514243,1.03427783999439,1,8.9,3.32
89,1.79999964781394,0.839576104257147,1.0298221249073,1,1.8,0.89
39,149.37443622572,58.3766902442077,1.04822551368239,1,152.5,49.13
106,15.9999991655138,3.7503404508539,1.03159322321886,1,16.0,5.7
106,15.9999991261329,3.7503404508539,1.03159322321886,1,16.0,2.03
106,15.9999991986581,3.7503404508539,1.03159322321886,1,16.0,2.77
106,15.9999991892581,3.7503404508539,1.03159322321886,1,16.0,1.76
295,256.999999456536,-31.3499253808839,1.03087931815712,1,257.0,53.25
125,1.7999996471301,0.838181424461923,1.02681601416689,1,1.8,0.86
223,18.5999996433303,-2.26963868550293,1.02752651969018,1,18.6,3.97
93,0.629999647762203,0.239526912363563,1.03110220415103,1,0.63,0.2
93,0.499999647754362,0.189549160700029,1.03110220415103,1,0.5,0.18
56,3.09999964700577,1.18970901033877,1.02659473167972,1,3.1,1.48
115,1.69999964925467,-0.209873888878645,1.04334614366218,1,1.7,0.19
115,1.69999964925358,-0.209873888878645,1.04334614366218,1,1.7,0.41
181,213.329999401047,-23.6794342128947,1.0274938634588,1,213.33,64.0
66,0.899999447289966,-0.0997986487807454,1.03111616705155,1,0.9,0.34
66,1.84999948409402,-0.209801391017656,1.03111616705155,1,1.85,0.22
66,1.84999945288878,-0.209801391017656,1.03111616705155,1,1.85,0.42
66,1.84999947441328,-0.209801391017656,1.03111616705155,1,1.85,0.38
66,1.84999944455328,-0.209801391017656,1.03111616705155,1,1.85,0.28
149,85.2999990517059,-0.666380574497732,1.03749645787618,1,85.3,25.95
149,85.2999989185638,-0.666380574497731,1.03749645787618,1,85.3,41.29
149,85.2999988298246,-0.666380574497731,1.03749645787618,1,85.3,8.63
142,58.95,-2.88493680274232,1.03340914406408,1,58.95,58.95
