bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
187,1.84999983014165,-0.209998857198367,1.00371132832234,1,1.85,0.37
297,167.95,-36.2899928982984,0.982957750021378,1,167.95,167.95
178,113.59999944184,-13.8599961351039,0.992401760608253,1,113.6,13.42
201,212.335966947251,-27.5999984379741,0.993740075206234,1,248.67,121.52
206,6.99999949901683,-0.849997393809299,0.995796652504965,1,7.0,3.12
231,0.369999732126182,-0.0199969094809263,0.99476138421402,1,0.37,0.07
248,1.99999985514755,-0.23999901999261,1.00385454345946,1,2.0,0.55
163,46.9999996736954,-5.21999618930098,0.993258134447632,1,47.0,14.1
234,1.99999973098399,-0.239996913899784,0.995331115430146,1,2.0,0.4
195,57.0212742515128,-19.5899986830977,1.00461226076686,1,176.45,24.44
200,108.169999349246,-12.0099974601379,0.995596579027616,1,108.17,46.99
217,112.499998971527,-13.7299972876843,0.994966646235965,1,112.5,27.59
244,170.129999658466,40.1154218935566,0.991756313149005,1,170.13,65.15
125,25.9799997456028,-1.26999568181922,0.989844882499214,1,25.98,6.49
14,421.999998949449,-46.8398936484215,0.985338698652071,1,422.0,187.11
133,101.359999695453,-12.3699956205698,0.988111608519735,1,101.36,36.9
140,181.019999623825,-20.0899949051696,0.987161554028022,1,181.02,74.04
192,189.999998676343,-21.0899983498706,0.997200118208584,1,190.0,88.82
295,8.03,3.83998839416522,0.985529807810289,1,8.03,8.03
295,14.8,5.67998839497031,0.985529807810289,1,14.8,14.8
8,9.14999967342016,4.65999032465149,0.985931861947621,1,9.15,2.42
8,9.14999968226563,4.65999032465149,0.985931861947621,1,9.15,2.61
8,9.14999969222656,4.65999032465149,0.985931861947621,1,9.15,2.78
8,9.14999966915793,4.65999032465149,0.985931861947621,1,9.15,2.79
8,9.14999967927981,4.65999032465149,0.985931861947621,1,9.15,2.27
204,26.49,0.0,0.99525283487503,1,26.49,26.49
13,54.3999995443579,-6.63961169601674,0.989156594911626,1,54.4,5.97
184,98.8999997298511,-14.2399969217949,0.995848996550595,1,98.9,18.04
108,263.329999609674,-29.2299927928482,0.988712665685648,1,263.33,104.86
104,270.43793182492,-67.8299930281555,0.97872144520029,1,556.0,117.88
12,76.999999670242,-8.54941407040478,0.988461417589992,1,77.0,24.51
136,215.369999654853,-23.9099952737561,0.985883271524089,1,215.37,56.27
2,119.599999751401,25.4699285631647,0.988731605766985,1,119.6,55.69
