bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
216,9.69999982208518,3.71950372740809,1.02337242350528,1,9.7,1.82
5,12.9999997794891,6.61987916755284,1.00377262515929,1,13.0,4.54
5,12.9999997719207,6.61987916755284,1.00377262515929,1,13.0,5.99
281,19.9999997032365,-2.2198995754305,1.00603488510194,1,20.0,2.24
214,41.37,25.0391171698596,1.02415684187967,1,41.37,41.37
176,319.829999825648,41.2747791277437,1.02493668762247,1,319.83,40.08
220,52.9299997495583,-5.87800698874676,1.02175300188716,1,52.93,13.15
220,52.9299997502774,-5.87800698874676,1.02175300188716,1,52.93,25.43
220,52.9299997349736,-5.87800698874676,1.02175300188716,1,52.93,23.61
125,88.0,14.2802403512621,1.02272687768587,1,88.0,88.0
115,78.52,34.8326141852041,1.01778786769152,1,78.52,78.52
39,67.3299998329145,25.8599581283809,0.993407318911818,1,67.33,11.26
141,11.1999998271195,-0.54610371161904,1.02620891150327,1,11.2,2.03
234,2.97999984497419,1.13991203720058,1.0217199525123,1,2.98,1.36
234,2.97999984497461,1.13991203720058,1.0217199525123,1,2.98,0.39
234,2.97999984497462,1.13991203720058,1.0217199525123,1,2.98,0.35
234,2.9799998449741,1.13991203720058,1.0217199525123,1,2.98,1.48
99,13.1999998301674,-1.32304811826143,1.0141949476778,1,13.2,2.6
114,3.49999982851472,0.0,1.01695384295514,1,3.5,1.15
212,214.156483391268,31.2145432113411,1.02397444215644,1,576.0,79.77
185,214.699999521662,-23.8297723235606,1.01919924930737,1,214.7,47.66
146,335.729999648708,36.2780325820384,1.02617689988702,1,335.73,147.46
239,133.329999771126,-14.7999001588484,1.02437270658665,1,133.33,39.93
119,40.92,-2.55819534420835,1.01511489278311,1,40.92,40.92
159,124.999999639392,15.9531393327716,1.02570434975595,1,125.0,36.88
148,3.66999982786289,-0.44939781360703,1.02386934718141,1,3.67,0.83
148,3.66999982786295,-0.44939781360703,1.02386934718141,1,3.67,0.6
82,0.519999829107565,-0.0592200926819581,1.01744361023,1,0.52,0.1
200,71.5999998226151,15.2481536154706,1.02415738072752,1,71.6,26.75
175,32.0999998257761,12.3293591107176,1.02378894086766,1,32.1,15.54
175,32.0999998257762,12.3293591107176,1.02378894086766,1,32.1,9.73
299,135.99999964738,30.4728435366886,1.01056741640561,1,136.0,32.9
64,108.599999756776,-8.73783778883986,1.01294568701308,1,108.6,34.99
284,98.8999998299253,-14.2397860528205,1.00333709220327,1,98.9,37.23
104,4.79999972432253,2.43983834770461,1.00789411894127,1,4.8,1.79
104,4.7999997237623,2.43983834770461,1.00789411894127,1,4.8,2.25
8,205.329999515821,104.509781732786,1.00637799186755,1,205.33,90.58
235,237.24642529911,5.6873119701462,1.0295014428498,1,290.73,104.95
189,2.1299998310091,-0.259764879104357,1.01765937399496,1,2.13,0.36
28,104.871412017011,5.19488939117233,1.03342390165597,1,150.65,70.18
300,410.239999636818,28.5069834077138,1.01453277265579,1,410.24,184.91
69,283.499999728084,5.81207692611162,1.02040915009549,1,283.5,39.07
211,62.65,24.0596263418833,1.0167290209707,1,62.65,62.65
225,93.9999996181122,20.6547380554721,1.02077203481206,1,94.0,30.29
