bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,123.9731529477,-10.0926363813925,0.980992955752011,1,236.53,65.48
112,101.83000050457,-49.1099888317964,0.968884862473706,1,402.56,101.83
1,225.199999449061,-24.9999926214584,0.977449111644349,1,225.2,67.56
123,26.93,-5.75999464932107,0.984183148639525,1,26.93,26.93
172,24.9999993949623,-2.77999462138658,0.97725739588223,1,25.0,8.69
122,128.699999213233,-14.2899946581808,0.980366254241186,1,128.7,63.56
60,6.59999822396296,-0.72999285933156,0.979068652868373,1,6.6,2.35
60,6.59999757638005,-0.72999285933156,0.979068652868373,1,6.6,2.75
178,82.6700016570589,-21.7599946440096,0.981073680498768,1,196.0,82.67
25,52.1999997691577,-2.55999220644427,0.976378637824659,1,52.2,21.82
80,4.81999976367929,-0.589992991308029,0.97828880520284,1,4.82,0.77
27,177.881808375559,-22.4599926848596,0.978144450473468,1,202.33,66.39
11,186.329998183701,-20.6799928373931,0.97714965163822,1,186.33,51.56
28,196.319999260846,-21.7899926697176,0.978238169435715,1,196.32,70.39
90,39.9999997792385,8.51994963110979,0.974367390250854,1,40.0,13.51
8,133.499998389305,-14.8199929483261,0.979088243378923,1,133.5,54.99
260,92.0999993519793,-10.2199929738565,0.976948558909626,1,92.1,23.39
260,92.0999993419812,-10.2199929738565,0.976948558909626,1,92.1,18.54
260,92.099999306242,-10.2199929738565,0.976948558909626,1,92.1,15.9
260,92.0999993004349,-10.2199929738565,0.976948558909626,1,92.1,18.95
20,38.5,-1.88999264143416,0.977106199743462,1,38.5,38.5
20,27.83,-1.88999264143416,0.977106199743462,1,27.83,27.83
20,31.94,-1.88999264143416,0.977106199743462,1,31.94,31.94
273,12.4999997680056,-1.52999368652288,0.981562728308402,1,12.5,2.39
130,0.399999768767678,-0.0499952001965914,0.992152618018145,1,0.4,0.06
62,29.8296931366368,-8.0799950209418,0.977330166071188,1,66.2,24.18
105,888.899999542111,-72.8899711562879,0.963243148512098,1,888.9,208.84
246,24.9999997683073,-3.04999490917144,0.998934738796129,1,25.0,9.53
160,310.427545247697,-45.2999939622385,0.96935848211825,1,408.08,197.4
128,87.1699990976207,-9.67999593255734,1.0169510036657,1,87.17,24.95
118,3.41999941458803,-0.379995771666168,0.977122325632064,1,3.42,0.43
118,3.41999952347539,-0.379995771666168,0.977122325632064,1,3.42,0.66
300,1.39999976821061,-0.169995127940333,1.01026946824779,1,1.4,0.68
299,9.37999950828375,-1.03999385233934,0.979519135307179,1,9.38,4.13
299,9.37999943019562,-1.03999385233934,0.979519135307179,1,9.38,2.47
299,9.37999944636274,-1.03999385233934,0.979519135307179,1,9.38,3.93
85,5.19999976606631,0.0,0.972425294287233,1,5.2,2.07
85,3.49999976606526,0.0,0.972425294287233,1,3.5,1.71
