bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,190.399992322737,-21.1229470807777,1.00110883492953,1,190.4,26.04
194,108.199997767596,-12.0099302992179,1.01905458126937,1,108.2,49.84
268,14.2999919725318,-1.58996246960919,1.04999967183129,1,14.3,3.37
300,2.1999991483907,-0.269954563456538,1.04329453873973,1,2.2,0.44
79,282.199997005078,-2.08808382398177,1.00210612502914,1,282.2,85.7
260,13.9999982193044,-1.5499480202806,1.03348184194159,1,14.0,5.09
299,277.282520290862,-43.9899507541183,1.03399664699953,1,396.3,192.42
181,57.5200071631909,-28.1499262854442,1.01839457097349,1,230.75,57.52
64,320.329997051551,82.5953547077448,1.04999888237184,1,320.33,56.99
26,202.329991787167,22.3070681861526,0.995949746002714,1,202.33,33.43
39,243.266746291591,-10.1629563912372,1.00095475975756,1,420.0,55.28
219,15.0,-0.739952504489085,1.04503021969135,1,15.0,15.0
219,13.03,-0.739952504489085,1.04503021969135,1,13.03,13.03
124,107.269998206737,-11.9097542018273,0.989855904096308,1,107.27,32.18
21,133.329997598274,-0.119460724361613,0.993300173895215,1,133.33,60.11
137,15.35,0.0,1.00903458144542,1,15.35,15.35
116,84.38,-16.1982978876853,1.00377831512504,1,84.38,84.38
278,150.649996619003,-16.7199424266323,1.03702882235455,1,150.65,56.11
199,53.8999945636754,-5.9799306506643,1.02052770242502,1,53.9,11.51
136,198.999999134956,-28.6597485369982,1.01159268535413,1,199.0,59.2
28,0.499999142831854,-0.0575034811683391,1.00032065321115,1,0.5,0.07
190,2.32999914924037,-0.279927727184886,1.01854144956731,1,2.33,1.12
190,2.3299991492464,-0.279927727184886,1.01854144956731,1,2.33,0.68
73,1.99999914214185,0.764962095329285,0.998373772226468,1,2.0,0.58
188,107.269998221956,-11.9099186356568,1.02040883488546,1,107.27,32.18
269,54.4999982258131,-6.04994565633473,1.0314439898629,1,54.5,8.12
168,164.999997919661,-18.3096830894291,1.00962874603011,1,165.0,58.3
265,1.99999914777578,0.0,1.04053805646773,1,2.0,0.26
185,38.3199991499661,-1.87993092213608,1.01900007950685,1,38.32,12.1
82,0.799999141414657,-0.0386256253559483,1.00364305053938,1,0.8,0.34
82,0.799999141428141,-0.0386256253559483,1.00364305053938,1,0.8,0.2
172,86.4999981260213,-9.59980530432139,1.01162030367327,1,86.5,32.61
172,86.4999981343788,-9.59980530432139,1.01162030367327,1,86.5,29.79
189,4.89999914803315,0.0,1.0200911574609,1,4.9,2.07
92,8.82,0.0,1.00614510765553,1,8.82,8.82
92,10.64,0.0,1.00614510765553,1,10.64,10.64
