bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.984426058505074,-10.4007378117904
2,1,38.7150315561455,10.3959706541475,0.96302914477482,-12.6706747893952
3,1,14.7011805838095,0.871579858381732,0.963237776957629,-12.6476767528158
4,1,16.4004887516355,2.79195617084518,0.98333304885913,-10.0438964000777
5,1,0.0,0.0,0.985832357558094,-10.4822028377796
6,1,4.93573707833897,1.28808966942093,0.9891536622739,-10.9349104933234
7,2,0.0,0.0,0.985164195417641,-10.3863761210478
8,1,0.0,0.0,0.9833134229527,-10.668537425429
9,1,6.39068837046893,2.8158666514621,0.97856746869745,-11.3431809988838
10,1,27.5526227452554,1.51432583084492,0.978507292249215,-11.3396037007847
11,1,0.0,0.0,0.974582287688966,-9.24807212949333
12,1,0.0,0.0,0.999293666248535,-11.1264118042393
13,1,0.0,0.0,0.984560854887272,-10.3698424797699
14,1,11.6561621912212,2.34840890564855,0.989178080006264,-10.932093689299
15,1,0.0,0.0,0.985637582701852,-10.9534373270871
16,1,0.0,0.0,0.977669000824327,-10.8837121524792
17,1,8.16802026528864,0.357585211874689,0.989155646606741,-10.9371404700751
18,1,0.0,0.0,0.979951972702474,-11.1192676263165
19,1,0.0,0.0,0.977669000824327,-10.8837121524792
20,1,11.524179061136,2.74432913998158,0.98258938525133,-9.87827267524331
21,1,24.6898887883313,4.43380114925269,0.974122849712977,-9.25318659625818
22,1,20.7278809368932,4.69350484240227,0.985418847148195,-10.6041373918063
23,1,106.112517011987,29.7691329319473,0.986122593020364,-10.9555893845653
24,1,0.0,0.0,0.983769866355154,-10.6124475046452
25,1,14.412600168663,3.46075030873657,0.985722204386561,-10.6150407906335
26,2,0.0,0.0,0.966966024329553,-2.30220436924601
27,1,7.59864371583382,1.99451463921763,0.982861846215613,-9.89608817278759
28,1,8.37649472415116,1.42910981888792,0.977967369744781,-10.766045290805
29,2,0.0,0.0,0.969517902333632,-8.88756566860686
30,1,0.0,0.0,0.984688786660813,-10.6138321503231
31,1,29.5990235175506,1.46314073587663,0.969869338188148,-8.93918875973215
32,1,13.2736986600659,0.771674187041397,0.982668618481801,-10.0022257244785
33,1,11.9507859408863,5.63919891939574,0.978411990724685,-11.2610788490435
