cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.374,798.35
2,0,0,3,0.027,18.847,918.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,14.661,863.5
2,0,0,3,0.013,26.383,606.05
2,0,0,3,0.018,27.609,606.05
2,0,0,3,0.015,23.26,606.05
2,0,0,3,0.012,16.728,605.25
2,0,0,3,0.01,13.855,605.25
2,0,0,3,0.01,16.633,605.25
2,0,0,3,0.046,31.401,539.16
2,0,0,3,0.04,27.312,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,23.904,516.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.027,27.534,688.5
2,0,0,3,0.022,23.798,688.5
2,0,0,3,0.027,26.791,688.5
2,0,0,3,0.017,23.818,688.5
2,0,0,3,0.017,16.235,751.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.149,966.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.588,602.3
2,0,0,3,0.013,15.075,603.6
2,0,0,3,0.025,17.576,825.97
2,0,0,3,0.042,33.717,498.94
2,0,0,3,0.001,15.988,615.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.524,1194.45
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.598,816.0
2,0,0,3,0.001,16.924,1356.09
