bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,103.469999779381,8.30597738366603,1.03407971938611,1,103.47,10.98
199,4.79999991033342,2.239764966316,1.02598844978949,1,4.8,1.63
211,24.4999998084531,12.4698921218827,1.02590975389035,1,24.5,4.53
36,5.81999989934614,-0.289967840436923,1.02315675123631,1,5.82,0.97
36,5.81999989934613,-0.289967840436923,1.02315675123631,1,5.82,1.24
77,0.569999892841116,-0.0299926637815678,1.02894203666356,1,0.57,0.24
28,244.102456271667,59.9579486841801,1.0273279636859,1,332.5,97.44
24,2.29999990269933,-0.279912333897437,1.02302676938664,1,2.3,0.97
193,1.94999990823658,0.90995997857125,1.03669422629547,1,1.95,0.47
193,1.94999990823655,0.90995997857125,1.03669422629547,1,1.95,0.54
120,233.879304758989,-19.0008175438929,1.01309669120653,1,294.0,128.0
236,10.9999997894707,5.59784330552407,1.02610193360584,1,11.0,3.66
227,55.2299994343142,-6.12995203582365,1.03893140877123,1,55.23,10.17
165,238.929997643704,25.420793505651,1.02702225916752,1,238.93,93.53
206,10.6,0.0,1.02624476675607,1,10.6,10.6
108,60.4999997739973,-6.71996121096165,1.023001007846,1,60.5,22.11
225,159.499999793145,-17.6999454188585,1.03978573375618,1,159.5,74.28
33,53.8999997665522,8.98938994260499,1.02658633152186,1,53.9,20.14
170,2.59999990935225,-0.319971578611881,1.03292100006761,1,2.6,1.26
213,110.599999808304,42.9617557189907,1.02748028427487,1,110.6,33.2
137,3.32999989218135,-0.409998295211407,1.04999999775749,1,3.33,1.04
38,12.59,0.0,1.0239564172426,1,12.59,12.59
29,172.32999959426,-19.1296148425846,1.02727831836738,1,172.33,51.7
210,100.829999790811,-11.1891570745499,1.02856465764464,1,100.83,36.0
132,1.129999914898,0.439905947576919,1.02477486599265,1,1.13,0.43
125,0.99999991322069,-0.0499440458140994,1.02660175583843,1,1.0,0.48
224,9.29999961870713,4.72980098773112,1.02617291887484,1,9.3,3.04
73,209.329999077384,-23.2399655115358,1.00645758965267,1,209.33,23.83
40,150.078057018897,-22.9193792846809,1.02716165946555,1,206.5,82.04
134,0.469999917731866,0.17931754815303,1.02621958797131,1,0.47,0.2
157,114.669999786207,-12.7299543561898,1.01992929258768,1,114.67,35.54
128,148.999999907453,31.7399791650308,1.03136641256805,1,149.0,29.18
133,1.59999991471273,0.609877058937428,1.0242478219161,1,1.6,0.54
56,1.69999992212113,-0.209995772672649,1.02278404092833,1,1.7,0.66
56,1.79999992212121,-0.219995772756516,1.02278404092833,1,1.8,0.57
280,168.400000095047,102.477652107868,1.0292186003037,1,424.0,168.4
63,53.3299998962081,-6.5099825731794,1.02006010198199,1,53.33,12.07
232,178.499999505839,-19.8099492413898,1.03662704743193,1,178.5,60.89
1,196.950327621991,-15.8157796341639,1.0358993486461,1,230.0,47.71
43,183.529999619031,93.4195554925707,1.02687082778312,1,183.53,84.06
69,2.14999989807137,-0.259974994323924,1.02384439057379,1,2.15,0.93
69,2.14999989807156,-0.259974994323924,1.02384439057379,1,2.15,0.49
188,78.0,0.0,1.0387136974036,1,78.0,78.0
179,4.34999954571158,1.78300812341555,1.02989570728079,1,4.35,1.8
179,4.34999938001413,1.78300812341555,1.02989570728079,1,4.35,1.02
136,1.49999990966299,-0.0699894591820659,1.02692887951206,1,1.5,0.16
136,1.49999990966269,-0.0699894591820659,1.02692887951206,1,1.5,0.66
144,79.9999999090678,-11.5199732100775,1.02424332919014,1,80.0,27.03
80,2.39999989750006,-0.119978531971018,1.02314024617946,1,2.4,1.05
80,2.39999989750003,-0.119978531971018,1.02314024617946,1,2.4,1.1
154,132.32,-7.34993206729025,1.02230072941427,1,132.32,132.32
262,1.79999990095937,-0.219893808177555,1.03233352490996,1,1.8,0.79
262,1.7999999009595,-0.219893808177555,1.03233352490996,1,1.8,0.59
76,1.49999989699465,-0.0699857219572121,1.02839407767822,1,1.5,0.69
35,13.4568886824666,-5.76847080329715,1.02649598276003,1,47.3,8.1
238,2.29999990878396,0.87991438656006,1.02341385636025,1,2.3,1.07
238,2.29999990878402,0.87991438656006,1.02341385636025,1,2.3,0.92
231,28.9499998150486,-3.20994869693465,1.036226878237,1,28.95,10.25
26,6.46999989901442,-0.789972707031459,1.02382716853913,1,6.47,2.71
145,8.59999991120895,-0.41998621680818,1.02716077022152,1,8.6,1.4
145,8.59999991120893,-0.41998621680818,1.02716077022152,1,8.6,2.21
151,1.99999991048674,-0.239988248758821,1.02634258047406,1,2.0,0.64
196,1.79999990848374,0.839952802087537,1.03687088976517,1,1.8,0.75
196,1.04999990848322,0.489952713840983,1.03687088976517,1,1.05,0.46
121,0.549999917395977,-0.029953540461099,1.02467556764033,1,0.55,0.16
208,8.79,3.80765675767193,1.02614150755153,1,8.79,8.79
175,1.99999991342006,0.0,1.02208526122489,1,2.0,0.5
175,1.99999991341997,0.0,1.02208526122489,1,2.0,0.77
