from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001947,0.01117,0.00427,240,1,26.1072821504072,21.7430583532969,-26.0850084397813,-22.0484179889513
3,7,0.001467,0.009289,0.00366,208,1,26.0850084397793,22.0484179889499,-26.0679696200593,-22.3098203043519
1,8,0.000246,0.001003,0.0,0,1,-229.606777215042,62.8896465043596,229.743819316448,-62.3308935461872
6,9,0.000202,0.001004,0.0,0,1,-108.294664045404,-13.2732145893089,108.318370394742,13.39104218701
8,9,0.000104,0.007631,0.0,853,1,-124.165043174197,16.6273645545357,124.181088075017,-15.4500699568547
2,10,0.000273,0.001099,0.0,0,1,-90.2107170726914,11.0302698811667,90.2333266706825,-10.9392517559206
2,11,0.002453,0.012802,0.0057,195,1,90.2107170726972,-11.0302698811809,-90.0077142061818,11.5216941121429
4,11,0.001159,0.035111,0.0,367,1,5.8210515907781,-89.191174377965,-5.72172784593151,92.2001096715874
10,11,0.008484,0.029603,0.00265,131,1,40.9374692871554,-8.56934479764874,-40.7888864245148,8.82367342552005
1,12,0.000254,0.001093,0.0,0,1,155.738413699257,-86.2008265247183,-155.659305764308,86.5412398038481
5,12,0.001811,0.021098,0.44029,1209,1,-34.1558437097707,-21.4345878321946,34.1766232463368,-23.1448917810243
7,12,0.00055,0.02588,0.0,544,1,-10.8258944681846,-22.661289512354,10.8293409287419,22.8234611473025
4,13,0.002695,0.016194,0.06105,242,1,-8.77735705792096,88.9458924620736,8.98754049340649,-94.3245053527645
11,14,-0.000908,-0.02254,0.0,109,1,-50.1782303431386,57.0928503777661,50.1255486929135,-58.4006085232199
13,14,0.023266,0.078758,0.00842,115,1,31.848676517391,24.0412130712961,-31.498750006836,-23.7383247778403
8,15,0.000207,0.001109,0.0,0,1,3.11191554024267,-7.36521169065415,-3.11178544440353,7.36590867754113
8,16,0.0362,0.089985,0.00987,70,1,7.17959825528941,-2.22463595923175,-7.16019817883329,1.2698762247879
9,16,0.005028,0.023887,0.00329,142,1,66.4341331846588,-13.8829054985349,-66.2061893630323,14.6318521949618
13,16,0.015767,0.0537,0.01737,116,1,34.0052787982012,44.0582784462425,-33.5380508003467,-44.2807953442767
8,17,0.000217,0.001163,0.0,0,1,11.1334126257054,-2.20149149255351,-11.133137861842,2.20296407491789
13,19,0.003313,0.112191,0.0,83,1,-6.20075680430699,21.514354596793,6.21623136972478,-20.9903259312974
12,20,0.02057,0.052926,0.00574,50,1,-5.05191730298312,2.54570431491525,5.05869884577386,-3.11257824075899
17,20,0.001926,0.010296,0.00652,228,1,9.00645203393761,-3.49319450180548,-9.00472692938119,2.839088971377
19,20,0.02164,0.12994,0.01763,98,1,9.8270937911213,0.788403536267715,-9.80612103754426,-2.46384761118687
12,21,0.02198,0.114156,0.06058,146,1,-13.379636643089,-25.9712177314891,13.531314974111,20.4103492360019
13,21,0.000222,0.001145,0.0,0,1,-192.601052809892,-146.713785435948,192.722303512905,147.339155052842
15,21,0.004236,0.126542,0.0,111,1,-5.34810093999542,-23.2297400550819,5.37175994204935,23.9365052670526
18,21,0.02513,0.076914,0.00316,45,1,0.0,0.0,6.76133819946625e-06,-0.340513167401414
16,22,6.8e-05,0.005851,0.0,1716,1,106.904438342252,28.3790669245208,-106.896243590282,-27.6739567219102
23,24,0.01048,0.04673,0.00685,149,1,-1.1648347299092801e-14,3.57806202966763e-13,1.22909201565567e-05,-0.684680980782654
27,28,0.005504,0.0536,0.27822,554,1,-45.0609435551538,-26.7737616781807,45.1840233114448,0.308466671881713
22,29,0.000227,0.00116,0.0,0,1,18.5373694419334,21.7103986337383,-18.5355409248587,-21.7010546698322
25,29,0.014749,0.040271,0.00208,45,1,-23.4942407160573,-7.66352860613477,23.58425877855,7.70036073825669
22,30,0.000284,0.001111,0.0,0,1,88.3588741483594,5.96355808820885,-88.336859024626,-5.87743554430775
26,30,0.000233,0.00103,0.0,0,1,-62.3881583264026,-2.62707480419681,62.3971466467808,2.66680858097622
27,30,0.030763,0.15338,0.01592,130,1,-25.7300869857466,-3.75397350877352,25.939712377832,3.21062696328989
24,31,0.000397,0.00658,0.99759,2266,1,-1.22909196634399e-05,0.684680980785105,0.0101571452896229,-99.8899191302464
27,31,0.000183,0.011783,0.0,1119,1,217.040347617427,-35.747303686349,-216.950410384884,41.5381802495026
25,32,0.00022,0.001032,0.0,0,1,7.24381393759403,-1.8764056351839,-7.24369050779842,1.8769846331342
29,32,0.024747,0.056814,0.00099,63,1,16.7308240622572,4.31266805014674,-16.657658347233,-4.24414966155433
26,33,0.006785,0.031035,0.00416,112,1,45.3267741403387,0.544662200947248,-45.1888218752812,-0.332805150349436
28,33,0.000236,0.001197,0.0,0,1,-45.1840233114422,-0.308466671872912,45.1888218752837,0.332805150340069
14,35,0.00017,0.014056,0.0,828,1,-57.5636967857731,69.4774570277008,57.5772526581067,-68.356625606992
27,36,0.00345,0.01429,0.00242,250,1,-247.836516358016,10.5670856603608,249.992967337449,-1.87511585811728
14,37,0.004756,0.021525,0.00192,142,1,38.9368980997029,12.6614762733605,-38.8586848799326,-12.5026315316642
10,39,0.005649,0.031016,0.00977,238,1,53.5871954211402,-17.2625872914849,-53.4086474613787,17.2660118168068
35,39,0.000296,0.00117,0.0,0,1,81.7195435217931,-42.3111553889762,-81.6945203739138,42.4100644532288
36,40,0.000225,0.001152,0.0,0,1,-57.2611189477909,-0.884507408222676,57.2684988281756,0.922292395792327
11,41,0.000207,0.001038,0.0,0,1,186.696558819803,-169.638327586986,-186.564280519753,170.301636164052
35,41,0.000256,0.001181,0.0,0,1,-78.6649356133829,152.174588656908,78.739930435085,-151.828616452103
36,41,0.001987,0.01272,0.00888,185,1,-85.7239089746344,18.8187123951641,85.8773135758294,-18.7239804808461
39,41,0.005414,0.025293,0.00341,139,1,-7.56901103655376,8.77149377202937,7.57642554942449,-9.0779848824119
1,42,0.003395,0.015008,0.00433,145,1,59.0628640105289,11.8392470970756,-58.9415979360979,-11.7420524187702
29,42,0.001896,0.010862,0.00798,151,1,-21.7795419159505,9.68802588142415,21.7903458592491,-10.4324927910972
40,42,0.016667,0.034551,0.00197,70,1,-17.7764252834651,-5.3719857376815,17.8337180091914,5.29277190479086
38,43,0.025842,0.122259,0.01456,128,1,28.5399146903449,3.93818816717442,-28.3235506084494,-4.35079550036229
34,44,0.001508,0.069033,0.0,276,1,-23.1375096134934,-2.40328135726496,23.1457422407695,2.78015334582569
37,46,0.00995,0.0423,0.02115,251,1,38.8586848799326,12.5026315316639,-38.6920738666642,-13.9142602410429
43,46,0.008607,0.041669,0.02285,200,1,-38.5426657317609,-15.4380922199186,38.6920738666643,13.9142602410433
13,47,0.002775,0.012925,0.00135,156,1,70.9159116583734,61.8274669423521,-70.6868174663208,-60.9039821620585
35,47,0.031385,0.147043,0.02707,93,1,-5.8177456471986,-17.4925009003846,5.90993366021888,15.1426819788269
43,47,0.047296,0.128231,0.00485,61,1,-43.8193515383128,-13.5039430207449,44.8372239669788,15.7719775084523
