bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,242.669999870587,56.5689286610953,0.986373852816457,1,242.67,30.64
270,175.82999932787,-19.5199987266128,0.987888581094549,1,175.83,82.58
249,263.329999158279,-29.2299985105948,0.996628570346498,1,263.33,104.86
33,2.81999990156113,-0.339997487149443,0.991565485469483,1,2.82,0.68
33,2.819999901561,-0.339997487149443,0.991565485469483,1,2.82,1.27
282,23.9999998194675,-2.65999819881072,0.984859167002085,1,24.0,11.71
277,66.0,0.0,0.998571402205319,1,66.0,66.0
117,220.096807816697,-24.6986389390751,0.982373922882809,1,233.47,54.86
286,101.669999751018,-11.2899981682471,0.993792400068486,1,101.67,47.75
251,29.1499994407779,-3.23999810005804,0.992004601254666,1,29.15,13.13
11,32.0,-1.56999823796824,1.00602089152776,1,32.0,32.0
45,81.0737070738864,-19.089998153333,0.990193508133894,1,156.5,38.08
285,22.5999998916199,-2.75999822086408,1.00108288926521,1,22.6,11.21
49,93.9999992954704,-10.4299981327824,0.990879299867371,1,94.0,33.52
248,89.2999997618085,-9.90999817289022,0.999134116625868,1,89.3,11.82
245,67.6999997882524,-7.50999815144994,0.997380751635599,1,67.7,26.84
38,67.999999778764,-8.29999849416975,0.99639423851616,1,68.0,14.26
261,37.13,-7.19999876116804,0.988813946455188,1,37.13,37.13
243,119.999999891952,-17.2799981950443,0.994199248889641,1,120.0,34.07
14,120.0,-23.0399982225928,0.997913507354786,1,120.0,120.0
102,53.8999998915573,-5.97999306988102,0.983498809710375,1,53.9,20.97
4,19.9999998959456,-2.87999798960422,0.994457901541223,1,20.0,7.91
29,15.2699998331463,-1.68999800381728,0.989854135840494,1,15.27,2.55
17,157.38403046445,-32.2699991478742,0.994758925940657,1,290.73,96.11
236,85.9999998088478,1.08340037214117,0.969539509721702,1,86.0,28.52
236,85.999999831517,1.08340037214117,0.969539509721702,1,86.0,22.07
236,85.9999998159355,1.08340037214117,0.969539509721702,1,86.0,29.06
268,76.5968337914495,-11.4999984879385,0.993004688699543,1,94.3,17.13
268,70.8795603636945,-11.4999984879385,0.993004688699543,1,94.3,27.89
294,122.799999891968,-6.0199981867329,0.998695810205057,1,122.8,45.26
213,233.469999767108,-25.9098160965524,0.96982939396154,1,233.47,63.52
222,71.9999978711191,7.88104316263714,0.987442637117396,1,72.0,21.6
222,71.9999978711191,7.88104316263715,0.987442637117396,1,72.0,21.6
222,71.9999978711191,7.88104316263715,0.987442637117396,1,72.0,21.6
222,71.9999978711191,7.88104316263715,0.987442637117396,1,72.0,21.6
222,143.999997136558,8.84411465905768,0.987442637117396,1,144.0,43.2
222,147.566022078813,-4.86481226699382,0.987442637117396,1,446.4,133.92
