bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,90.4999984685798,-4.42995251963268,0.969770827122827,1,90.5,17.76
276,115.329996899359,-12.7999876857578,0.975129047366146,1,115.33,37.62
280,2.99999894383905,0.0,0.976147473386403,1,3.0,0.9
280,15.9999989438789,0.0,0.976147473386403,1,16.0,6.13
32,39.89,-2.5299774501416,0.967506486463698,1,39.89,39.89
32,39.98,-2.5299774501416,0.967506486463698,1,39.98,39.98
135,574.551230775101,32.0911478841255,1.00841546296665,1,670.0,324.04
103,130.66,-25.4699497578644,0.970116495971877,1,130.66,130.66
189,25.55,13.4399936432033,0.985608134958853,1,25.55,25.55
192,0.530005932697761,1.07996951633331,0.99007467496788,1,2.13,0.53
196,8.79999760994078,4.09998554340525,0.977452893409094,1,8.8,3.4
102,101.819992466659,-11.2999505215481,0.970022519499078,1,101.82,38.9
181,1.71999892793828,0.799993484197813,0.99007180565137,1,1.72,0.29
219,62.3699982200248,-6.91988162710313,0.999291350639203,1,62.37,7.02
226,195.999995245048,41.3177688929152,0.985496647181892,1,196.0,47.42
228,2.64999941631234,1.01998275145096,0.981945370830782,1,2.65,1.29
215,4.99999930490975,0.0,0.988089566072662,1,5.0,1.91
233,15.5999994069003,3.31998429156303,0.981144151711044,1,15.6,4.3
199,4.33259952635318,3.6599901074673,0.97901666464536,1,7.2,1.49
277,8.49999892108343,-0.419981728121277,0.975017878791376,1,8.5,1.77
178,80.4999823220592,40.9684627507885,0.991050351914741,1,80.5,13.07
3,94.7499950566554,-10.5199753126534,0.96651868924493,1,94.75,19.54
254,28.2000020693141,-22.0499934887234,0.978518200014271,1,198.67,28.2
194,26.0700001536929,-7.50999546768228,0.979412248651458,1,67.7,26.07
131,27.999998046584,-0.625903715855963,0.991597691152024,1,28.0,4.23
193,13.57,7.29998697120591,0.976498273968687,1,13.57,13.57
193,9.06,3.83998697019899,0.976498273968687,1,9.06,9.06
285,86.4999977732191,-9.59998850526848,0.97514137891498,1,86.5,23.05
285,86.4999981264013,-9.59998850526848,0.97514137891498,1,86.5,35.78
298,19.9999987703534,-0.979990046103819,0.977890469358947,1,20.0,2.22
186,1.99999930948177,0.929985967316587,0.982851450069382,1,2.0,0.34
300,304.83,-17.6399882959498,0.972300330398281,1,304.83,304.83
279,123.999999052975,-15.1299885526176,0.97556038353344,1,124.0,23.63
91,48.125319992373,4.740597604474,0.979211767466116,1,238.93,47.48
214,39.82,-7.33987703973191,0.996005601539915,1,39.82,39.82
78,69.6800022558882,-25.0999616838095,0.968411256133822,1,205.7,69.68
188,1.29999931545134,0.499989343393561,0.982769488867321,1,1.3,0.2
188,1.29999931544852,0.499989343393561,0.982769488867321,1,1.3,0.27
104,476.999998402899,-23.3699424786027,0.963023293459593,1,477.0,212.23
177,162.999997904355,75.9598879503435,1.00229137595649,1,163.0,52.59
206,0.780004544282329,-0.189993784551305,0.981890087674761,1,1.57,0.78
206,0.490004543502086,-0.189993784551305,0.981890087674761,1,1.57,0.49
71,43.3999936858697,-4.81995835118411,0.96901037743196,1,43.4,11.55
71,43.3999932003516,-4.81995835118411,0.96901037743196,1,43.4,17.86
158,9.78929632962558,-2.3498236765784,0.997741009343903,1,21.2,5.1
291,24.09999894567,-3.46998598476912,0.978392013587686,1,24.1,3.29
236,8.69,1.7622040496223,0.982834548816671,1,8.69,8.69
236,11.06,2.92731404114969,0.982834548816671,1,11.06,11.06
172,3.7699803088989,1.91991915385923,0.996414864987951,1,3.77,1.48
172,1.24007448842006,1.91991915385923,0.996414864987951,1,3.77,1.24
183,38.3199992170699,14.7199942283595,0.96250114452417,1,38.32,12.1
152,3.07999749339072,0.835729115784603,0.99927609172455,1,3.08,0.59
152,3.07999749328589,0.835729115784603,0.99927609172455,1,3.08,1.39
152,3.0799974933445,0.835729115784603,0.99927609172455,1,3.08,1.02
