from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.067865,0.233214,0.03902,140,1,2.30040750676289,-2.14811360546681,-2.29705706448971,-2.01983318441945
5,6,0.000542,0.033019,0.0,402,1,11.496655212334,3.85146698698168,-11.4959103450902,-3.80608917974393
1,9,0.000209,0.001145,0.0,0,1,-155.546462027416,-18.8649189817196,155.594497036489,19.1280772850117
7,9,0.00286,0.02033,0.00961,233,1,-19.3345396426593,-0.2861670779295,19.3445493223957,-0.669763861977423
3,10,0.103733,0.249945,0.0158,71,1,-20.6185869700303,2.45208562967845,21.0400126008978,-3.15549562497934
9,11,0.006777,0.021898,0.00435,145,1,16.5491613425168,-2.53716589861119,-16.5314667866195,2.12946965225381
5,12,0.015104,0.067028,0.01418,164,1,13.337118496797,2.11145891481468,-13.3108391234138,-3.50613219207801
7,12,0.00041,0.027381,0.0,569,1,29.6395188515001,-12.8608194415447,-29.6354620680983,13.1317433106294
9,13,0.000219,0.001166,0.0,0,1,-138.28006205735,16.6822543946332,138.319794678068,-16.4707099391191
5,14,0.000279,0.001189,0.0,0,1,12.2866439093052,27.4402243702918,-12.2842862570438,-27.4301768844896
7,16,0.000223,0.001045,0.0,0,1,-10.3049789025779,13.1469864213069,10.3055613965087,-13.1442567972812
9,16,0.00135,0.01028,0.0054,310,1,37.1336500462959,1.01669673425642,-37.1162193751865,-1.46103701055388
11,16,0.192524,0.461593,0.00978,47,1,0.0050539992229399,-0.520371794708122,-0.0050539466087357,-0.524172286061422
14,16,0.001876,0.00778,0.00317,204,1,2.30311219177226,5.36140131452525,-2.30248225821326,-5.69750212461139
9,17,0.010441,0.050313,0.01493,253,1,7.41270688910769,-1.37013346427663,-7.40730952175194,-0.199576595684642
11,17,0.000271,0.001031,0.0,0,1,-2.32708584289457,-12.0576058930746,2.32746847247779,12.0590615797916
14,17,0.000245,0.001063,0.0,0,1,12.4342224994689,27.6400029569378,-12.4321171817431,-27.6308684559479
16,17,0.000208,0.001082,0.0,0,1,-3.53354433995425,-13.1064200617087,3.5339031989437,13.1082868185673
8,18,0.055678,0.102991,0.0061,61,1,1.58217916095388e-14,-1.8826225712945699e-13,5.51413092034214e-05,-0.649110971768222
14,18,0.00263,0.072428,0.0,134,1,-2.45304845832329,-5.57122737699885,2.45397158449354,5.59664949953077
18,19,0.0015,0.05994,0.0,220,1,4.79874297550478,-7.49880847580028,-4.79762553405629,7.54346143608213
15,20,0.007253,0.030983,0.00312,155,1,28.1575066241814,15.6366158997385,-28.0866834055488,-15.6650532973476
13,22,0.000896,0.007283,0.02228,555,1,-160.741491214965,15.6881765009099,160.96034120684,-16.2927474602375
19,22,0.087412,0.175019,0.00487,50,1,-8.15745505358766,4.69699568653183,8.23170494843762,-5.0701200283178
21,22,0.00025,0.001156,0.0,0,1,176.802715839985,-18.043585600435,-176.72895514137,18.3846550708288
15,24,8e-05,0.00552,0.0,994,1,47.6874520367419,29.974192702654,-47.6850749552882,-29.8101740823538
18,24,0.000209,0.001136,0.0,0,1,-25.3180022798941,-12.304979270052,25.3195588812234,12.3134400313441
20,24,0.000825,0.044244,0.0,178,1,-11.4572952907789,-11.4862011183953,11.459355592886,11.5966932473947
23,24,0.005023,0.029035,0.01836,191,1,-10.8983152408951,-7.80415002539013,10.9061606838868,5.90004079354979
19,25,0.006472,0.03394,0.0263,301,1,5.29477300681297,-14.3742688790184,-5.28294367572353,11.6040836509334
1,27,0.001713,0.015182,0.03231,526,1,19.7234699429684,22.6934274762786,-19.7076691508975,-25.9916888886981
18,27,0.00026,0.01258,0.0,927,1,18.0652323869001,14.8562492327796,-18.0638955204633,-14.7915654644122
20,28,0.000442,0.002536,0.00269,249,1,7.26739811556679,30.0039691301505,-7.26336542763873,-30.2641250814468
21,28,0.000601,0.038508,0.0,523,1,56.4535343946568,-27.2432868074775,-56.4306404340947,28.7101763803967
21,29,0.000507,0.02772,0.0,408,1,59.8337645945665,44.6471091480931,-59.8073685497523,-43.2039171120952
25,29,0.022245,0.05571,0.00265,70,1,0.666204968628253,31.6663661874401,-0.457885242984425,-31.4264168748168
26,29,0.000287,0.001132,0.0,0,1,-8.76188501656054,15.5759279191327,8.76276144602039,-15.5724710614722
27,30,0.003091,0.086809,0.0,106,1,0.449036910815844,-1.04566573900615,-0.448999151113664,1.04672619904709
29,30,0.023279,0.102325,0.02847,103,1,1.76746855941302,-9.84613164319561,-1.75122056006485,6.91756735101319
23,31,0.00022,0.001032,0.0,0,1,3.77519985414903,0.310621779525142,-3.77517005316488,-0.310481985817668
27,31,0.000216,0.001083,0.0,0,1,40.2064691031379,33.0616476756777,-40.2009482414721,-33.0339666887142
28,31,0.002389,0.010016,0.00168,161,1,-28.2179266848096,-27.7037403399703,28.253315555628,27.6747375128606
