bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,1.29999978329046,0.0,1.02206976980108,1,1.3,0.44
13,1.29999978328916,0.0,1.02206976980108,1,1.3,0.61
232,49.45,-2.68994816120408,1.01275148637694,1,49.45,49.45
232,43.41,-2.68994816120408,1.01275148637694,1,43.41,43.41
114,65.999999781899,-5.44431700493488,0.984797112242544,1,66.0,29.22
35,0.599999783872243,-0.0299875528673614,1.02146303475168,1,0.6,0.29
35,0.599999783876303,-0.0299875528673614,1.02146303475168,1,0.6,0.17
35,0.599999783876542,-0.0299875528673614,1.02146303475168,1,0.6,0.16
35,0.599999783877949,-0.0299875528673614,1.02146303475168,1,0.6,0.09
229,16.6999997782473,-0.819960244389262,1.01047058606228,1,16.7,5.88
259,178.669999779732,-8.74997626448188,1.00414352686066,1,178.67,26.88
284,263.329999695168,-29.229985879022,1.01306960375135,1,263.33,114.33
172,186.999999693061,16.9807154833011,0.994134405949678,1,187.0,55.49
46,11.1999997832674,-0.549987152590738,1.01876556134098,1,11.2,3.14
46,11.1999997832673,-0.549987152590738,1.01876556134098,1,11.2,3.38
112,3.66999978174853,-0.449943098748744,1.00197850125295,1,3.67,0.39
112,3.66999978174824,-0.449943098748744,1.00197850125295,1,3.67,0.96
220,475.499999775123,-58.0099455016339,1.0151344267029,1,475.5,61.64
33,21.12,0.0,1.0150825992544,1,21.12,21.12
33,18.7,0.0,1.0150825992544,1,18.7,18.7
52,133.19999972924,-14.7899849973725,1.01394572873774,1,133.2,44.91
202,3.06999978011294,-0.369973178234461,1.00446800009965,1,3.07,1.45
202,3.06999978011359,-0.369973178234461,1.00446800009965,1,3.07,0.97
54,6.79999973556872,-0.749988876389952,1.02579669411349,1,6.8,2.02
159,216.669999727301,-24.0481268900078,0.999699594821831,1,216.67,22.69
198,31.399999721102,-3.48996599821311,1.01760744771263,1,31.4,13.48
37,0.899999782840508,-0.12998785584954,1.0219866730985,1,0.9,0.28
60,5.99999978363167,-0.28998862179812,1.02430370581665,1,6.0,1.58
60,5.99999978363154,-0.28998862179812,1.02430370581665,1,6.0,2.07
60,5.99999978363179,-0.28998862179812,1.02430370581665,1,6.0,0.97
153,268.169999183445,-32.7121940411146,0.999757060413443,1,268.17,108.81
281,379.187692753254,-86.0699640086128,0.986598213164568,1,705.5,135.89
48,1.99999978341514,-0.239989210651179,1.02672844587233,1,2.0,0.98
48,1.99999978341587,-0.239989210651179,1.02672844587233,1,2.0,0.78
48,1.9999997834166,-0.239989210651179,1.02672844587233,1,2.0,0.48
48,3.49999978341771,-0.429989214955548,1.02672844587233,1,3.5,1.08
139,253.299999676006,-27.8432058642417,0.999912127298381,1,253.3,88.02
169,201.799999730109,-22.3994146070324,1.00147920038544,1,201.8,36.86
125,178.469999693267,-19.8097121911902,1.00201519865367,1,178.47,71.07
282,52.929999733475,-5.87998782565619,1.01808454098199,1,52.93,13.15
282,52.9299997339101,-5.87998782565619,1.01808454098199,1,52.93,25.43
282,52.9299997248781,-5.87998782565619,1.01808454098199,1,52.93,23.61
228,22.2999997772572,-2.71994781456358,1.01235606868383,1,22.3,5.32
228,22.2999997772572,-2.71994781456358,1.01235606868383,1,22.3,4.52
217,93.2499997242832,-10.3499070598541,1.0094773741598,1,93.25,9.73
