bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,200.199995064697,-9.35573672078415,1.03225997563198,1,200.2,55.64
65,101.899997509236,-11.3096368514283,1.03932325866639,1,101.9,30.57
54,18.64,-1.81888476636435,1.03046772599743,1,18.64,18.64
272,247.999997763829,-7.65480030141694,1.02571220323641,1,248.0,115.79
125,1.54999913887727,-0.189831586464805,1.03246831343196,1,1.55,0.58
125,1.54999913888257,-0.189831586464805,1.03246831343196,1,1.55,0.2
57,10.4999991156741,-0.474533579840606,1.02850806314355,1,10.5,1.99
57,10.4999991156743,-0.474533579840606,1.02850806314355,1,10.5,1.21
149,45.9999973595095,-5.10980535546691,1.02250964029411,1,46.0,10.06
173,0.829999137339639,-0.0998573428715257,1.03861023962958,1,0.83,0.41
45,40.5900041793521,-4.36816587867916,1.03095162885009,1,196.0,40.59
207,4.79999913897391,-0.239449069988387,1.02727030716017,1,4.8,1.78
237,44.9999991381079,0.653392559712796,1.02271197823082,1,45.0,7.96
146,1.64999913884697,-0.199853888014346,1.03784492739337,1,1.65,0.74
200,91.8999973126897,-10.1996193715305,1.03654209877639,1,91.9,24.29
51,116.399992594741,-12.9195852328165,1.03503010836726,1,116.4,39.58
41,20.2202943862793,-11.5378534119332,1.02988663040583,1,104.0,20.22
166,1.5999991399674,-0.0798429025281613,1.0339566294571,1,1.6,0.51
213,3.32999913864222,-0.409734261029261,1.03359511071302,1,3.33,0.43
109,1.99999911888036,-0.239430815936924,1.03367594930749,1,2.0,0.34
109,1.99999911888029,-0.239430815936924,1.03367594930749,1,2.0,0.35
109,1.99999911887375,-0.239430815936924,1.03367594930749,1,2.0,0.94
209,30.9999991372902,-1.51967531069568,1.03097973561313,1,31.0,3.81
191,3.49999913571232,-0.429738767188094,1.03586515114466,1,3.5,1.22
236,0.99999913757572,-0.0497376018253149,1.03319647537749,1,1.0,0.49
121,1.99999913995834,-0.239843117551192,1.03396043235373,1,2.0,0.72
36,171.302590917154,-27.1809308632264,1.0303652083315,1,263.33,109.65
134,75.0999969206151,-8.33976364695282,1.04297070104601,1,75.1,17.64
167,2.59999912681484,0.0,1.03609916410785,1,2.6,0.89
39,2.69999912281913,-0.328737374517995,1.02719044288606,1,2.7,0.31
39,2.69999912281633,-0.328737374517995,1.02719044288606,1,2.7,0.92
39,2.69999912281568,-0.328737374517995,1.02719044288606,1,2.7,1.02
235,1.49999913850291,-0.0697308370686912,1.0338821297586,1,1.5,0.24
235,1.49999913849516,-0.0697308370686912,1.0338821297586,1,1.5,0.68
170,33.7,0.0,1.03486909393132,1,33.7,33.7
195,9.99999913746918,-1.439771250013,1.03738160799102,1,10.0,1.88
42,115.329995348104,-12.7977776451993,1.03035905723788,1,115.33,31.38
233,19.1500090168357,4.89908461305207,1.02238827110724,1,54.4,19.15
158,0.879999138223085,-0.0397762048106983,1.0304481501101,1,0.88,0.35
234,178.065875242198,-19.9784998843014,1.03679341895019,1,180.0,63.91
71,7.2999991214704,-0.359750164804184,1.03652017290834,1,7.3,1.9
71,7.29999912146931,-0.359750164804184,1.03652017290834,1,7.3,3.13
260,88.03,9.20971030531977,1.02918195674389,1,88.03,88.03
163,6.96999791480691,-0.769739241385632,1.03629049596063,1,6.97,1.09
11,10.4699991175713,-0.508963697174585,1.02847776677403,1,10.47,2.62
11,10.4699991175717,-0.508963697174585,1.02847776677403,1,10.47,1.12
24,36.1800044761796,16.6730712865937,1.02698058793477,1,270.0,36.18
155,0.699999138815571,-0.0298532525589437,1.03782490774771,1,0.7,0.21
155,0.699999138808491,-0.0298532525589437,1.03782490774771,1,0.7,0.29
72,885.08,-42.0760785381925,1.0362040355122,1,885.08,885.08
108,9.52572287030782,-2.15983834054606,1.03497689779185,1,19.5,7.53
122,0.49999913880561,-0.0198524199176932,1.03788724007493,1,0.5,0.06
122,0.49999913877946,-0.0198524199176932,1.03788724007493,1,0.5,0.23
