bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
239,21.9999999529338,-1.07999961916327,0.967825318155693,1,22.0,4.87
33,4.09999995210561,-0.459999844727731,1.00405385219352,1,4.1,1.27
33,4.09999994985709,-0.459999844727731,1.00405385219352,1,4.1,1.2
261,264.445212049967,-34.6199997411897,0.996547220485074,1,283.77,124.26
157,190.240000818106,-52.3699976626289,0.962251337700083,1,429.3,190.24
80,8.59999996843676,-0.419999901427343,0.970239141900411,1,8.6,1.19
115,89.2999999554716,-9.90999987784302,0.973948214733789,1,89.3,37.22
187,3.39999995066113,-0.169999466314734,0.967943506216263,1,3.4,0.73
296,1.94999995598166,-0.23999974006921,0.984160619356003,1,1.95,0.47
296,1.94999995598166,-0.23999974006921,0.984160619356003,1,1.95,0.54
276,175.669999923444,-19.4999997517726,0.983892151971105,1,175.67,56.61
191,204.324612589725,-56.6699994935228,0.96535076360019,1,464.5,87.87
294,1.99999995625825,-0.289999747361799,0.986891222142511,1,2.0,0.55
241,70.43,-6.61999973680447,0.992718964100373,1,70.43,70.43
54,46.9999999450438,-5.21999982247542,0.991126983356504,1,47.0,19.29
22,22.6999999617211,-1.10999984685616,1.00599938267832,1,22.7,9.88
51,120.999999948575,-13.4299998403229,0.998514252253799,1,121.0,36.3
189,101.669999925304,-11.2899995760147,0.970951498918198,1,101.67,47.75
35,5.17,0.0,1.00095236136016,1,5.17,5.17
154,190.883095061316,-7.90304952365551,0.96321623005189,1,237.5,100.79
245,8.45,-1.62999972602867,0.996945830602889,1,8.45,8.45
295,2.14999995755813,-0.109999779868847,0.986000086859744,1,2.15,0.51
295,1.14999995755805,-0.0599997798652136,0.986000086859744,1,1.15,0.28
16,0.729999961763072,-0.0399998464921833,0.998372687805423,1,0.73,0.08
178,115.71,-8.48999904066538,0.966534489234113,1,115.71,115.71
27,26.699999940351,-2.95999984786706,1.00308811821232,1,26.7,12.45
240,135.729999924452,-15.0699995936732,0.97247594738032,1,135.73,20.91
11,115.67,-6.38999984749304,0.996541527582846,1,115.67,115.67
97,1.99999994841268,-0.219999878421773,0.973801693674601,1,2.0,0.42
97,1.99999994905964,-0.219999878421773,0.973801693674601,1,2.0,0.9
45,1.49999995785132,-0.219999786487133,0.986236136296617,1,1.5,0.68
96,89.9999999452376,-10.9799998960397,0.971102708950002,1,90.0,38.17
151,1.94999994725993,-0.239997547880849,0.966532538848022,1,1.95,0.47
151,1.94999994725993,-0.239997547880849,0.966532538848022,1,1.95,0.54
110,21.199999957023,-2.34999988427992,0.973758224078352,1,21.2,3.82
29,9.99999996143087,0.0,1.00226829695737,1,10.0,2.42
19,1.74999995667281,-0.0899997668083879,0.990099798530585,1,1.75,0.34
19,1.7499999566728,-0.0899997668083879,0.990099798530585,1,1.75,0.49
123,230.829999918283,-25.6199990380788,0.966415700909953,1,230.83,43.57
293,80.9999999558203,-9.87999974140028,0.991162882078502,1,81.0,39.31
286,156.399999933464,-17.3599997512756,0.98436687400387,1,156.4,42.93
10,0.869999961793545,-0.109999839999009,0.972985021717814,1,0.87,0.16
262,1.9999999562977,-0.239999759016132,0.989911379881609,1,2.0,0.75
262,1.99999995629767,-0.239999759016132,0.989911379881609,1,2.0,0.97
18,27.8299999490648,-3.08999984782146,1.00277140999792,1,27.83,6.98
222,33.5999999077621,-3.72999961531796,0.967122997670227,1,33.6,10.08
181,0.839999953360705,-0.0999996465124259,0.967900838421302,1,0.84,0.19
181,0.839999953360586,-0.0999996465124259,0.967900838421302,1,0.84,0.39
181,0.83999995336061,-0.0999996465124259,0.967900838421302,1,0.84,0.36
181,0.839999953360701,-0.0999996465124259,0.967900838421302,1,0.84,0.2
181,0.839999953360717,-0.0999996465124259,0.967900838421302,1,0.84,0.16
156,2.22999994653689,-0.269993807002034,0.966401936371693,1,2.23,0.43
156,2.22999994653688,-0.269993807002034,0.966401936371693,1,2.23,0.49
238,5.99999995291064,-0.289999617932012,0.968116825261551,1,6.0,1.66
238,8.89999995291065,-0.439999617933497,0.968116825261551,1,8.9,3.34
238,8.89999995291065,-0.439999617933497,0.968116825261551,1,8.9,3.32
146,3.49999994432282,0.0,0.967050366692846,1,3.5,0.91
146,1.19999994432262,0.0,0.967050366692846,1,1.2,0.37
31,12.4999999387607,-1.38999984374107,1.00384572487029,1,12.5,2.53
260,2.49999995369161,0.0,0.967524280820811,1,2.5,0.85
260,2.99999995369162,0.0,0.967524280820811,1,3.0,1.22
150,6.64,4.21999884478937,0.967399495982599,1,6.64,6.64
48,2.49999996054319,-0.29999982253006,0.991273519028189,1,2.5,0.93
57,0.349999961773004,-0.019999845237671,0.997497471836371,1,0.35,0.1
57,0.349999961772915,-0.019999845237671,0.997497471836371,1,0.35,0.14
153,7.5,0.0,0.965478544367894,1,7.5,7.5
153,5.78,0.0,0.965478544367894,1,5.78,5.78
153,7.18,0.0,0.965478544367894,1,7.18,7.18
153,5.17,0.0,0.965478544367894,1,5.17,5.17
100,66.199999942519,-8.07999989945982,0.971171424035473,1,66.2,13.49
141,1.99999994560474,0.0,0.966613912395525,1,2.0,0.8
