bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.4985521935399,6.3036698672041,0.988211318783628,-0.923465448215282
2,1,0.0,0.0,0.959049639881328,-2.75338528329653
3,1,9.26606159771479,0.227196553563703,0.973191029021578,-2.77009134543559
4,1,0.0,0.0,0.985163100433187,-2.03248397437907
5,1,34.750352191653,11.3350692912431,0.989848015969122,-0.6384139925701
6,1,33.2398018026932,11.8571773174456,0.97817858707757,-3.0396204440484
7,1,0.0,0.0,0.985126823551938,-2.03166850795212
8,1,3.58327389854706,1.5737155103716,0.960159232934945,-3.46161519651368
9,1,0.0,0.0,0.978076425639073,-3.04538910177091
10,1,58.4646023362862,18.5573605518587,0.978281157621707,-3.01458915591098
11,1,13.8902642367033,0.474612608839898,0.957956954781674,-3.1802405239648
12,2,0.0,0.0,0.985338209244767,-2.00159540427602
13,1,0.0,0.0,0.995377838331359,-2.39028091534154
14,1,0.0,0.0,0.985525573889193,-2.04018046553563
15,1,0.0,0.0,1.00741171533573,-2.6035585665567
16,1,10.8059654438209,2.26424895382881,0.985627034730085,-1.96929872430849
17,1,0.0,0.0,1.00768890180768,-2.59901308903664
18,1,0.0,0.0,0.987481255546987,-2.96499016095411
19,1,0.0,0.0,1.00159041022758,-2.46076186323236
20,1,0.0,0.0,0.994507882075116,-2.49745624139309
21,2,0.0,0.0,0.988917363606626,-1.78337829829844
22,1,19.9464010913614,2.88670914333791,0.967165878535292,-2.88124198704075
23,1,4.32719613597008,0.877231075403058,0.987933615872649,-3.19577705907295
24,1,25.585922402527,3.36882836902131,0.965132016173964,-4.39662013766986
25,1,12.7386808935561,2.01470844385614,0.998323481056189,-3.19578718662596
26,1,24.550973230956,10.7364624468092,0.992021627660172,-3.20320279580281
27,1,2.78165031392626,1.74093239727883,0.973435230997017,-3.43824857309369
28,1,15.1967198299262,6.62904729419613,0.973724672153217,-3.43277937769487
29,1,0.0,0.0,0.994412168598518,-2.5131476672106
30,1,23.1552120847327,5.86815374889691,0.965668997689501,-5.50026036469929
31,1,0.0,0.0,0.970541724663032,-3.53127200016549
32,1,39.6176191985503,5.53339515814391,0.970577658357592,-3.52765419999197
33,1,0.0,0.0,0.98143546105074,-3.27463393486
34,1,49.3425640812946,2.33804739784825,0.975093707666125,-3.71331541891569
35,1,31.6271003249207,7.4318421239194,0.962667691377519,-3.48203405844834
36,1,0.0,0.0,0.976300545962725,-3.19456613124821
37,1,0.0,0.0,0.961420179848262,-3.47024696634482
38,1,38.375170855468,13.2990205340359,0.969077476009489,-3.62695572930465
39,1,0.0,0.0,0.988327681950305,-3.70683980806635
40,1,0.0,0.0,0.96363504419183,-3.46100029637094
41,1,4.68487365284646,2.04266845282554,0.970641050957291,-3.52546848863963
42,1,53.8823720707727,24.3952452606316,0.976126105629931,-3.70683980806635
43,2,14.9173490247547,3.90301382435453,0.975844903955313,0.429162557870859
44,1,0.0,0.0,0.976658582629863,-3.17348487042772
