from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000206,0.001187,0.0,0,1,-27.4639347759058,-1.62954088516437,27.4655270112725,1.63871556176754
1,6,0.00036,0.006822,0.73864,2307,1,-6.30341724246793,-63.6370786158785,6.30553468744626,-15.2369316817336
4,8,0.003905,0.141809,0.0,115,1,1.69309595794135,17.2804317417759,-1.68107420854413,-16.8438652218604
5,8,0.000883,0.063315,0.0,256,1,2.74147705688344,-24.8618032330222,-2.73533252727731,25.3023931446985
4,9,0.000228,0.00101,0.0,0,1,-3.00619768008939,25.2614688610606,3.0077044521647,-25.2547941251129
5,9,0.01013,0.05786,0.00869,221,1,0.488603785400081,0.0493922398145601,-0.488555762487785,-0.899972037071467
5,10,0.014652,0.298214,0.0,34,1,-0.288638027201899,-4.32290082799831,0.291446047262657,4.38005281369302
2,11,0.008424,0.289779,0.0,152,1,-6.76992624717505,-4.51621883479176,6.77578580975039,4.7177831965581
4,11,0.000259,0.001087,0.0,0,1,28.9543205360385,-40.791008113384,-28.9477026344538,40.8187828586446
12,13,0.00027,0.001191,0.0,0,1,19.11479377126,4.46660224772517,-19.1137128733437,-4.46183428691676
6,15,0.031947,0.205642,0.06726,222,1,-8.39402835126576,14.5164231655856,8.51303681200701,-20.7204207963171
7,15,0.005789,0.030916,0.02188,224,1,8.54470737887859,-22.7311806616493,-8.51303681200734,20.7204207963162
11,18,0.021476,0.093415,0.02833,162,1,3.6261225388125,0.188805366164299,-3.62269617584346,-2.94396211243273
16,19,0.000983,0.056762,0.0,234,1,4.44086168222685e-14,-4.15737595032602e-15,-1.08776675313759e-14,3.50659815149731e-13
11,20,0.000105,0.008216,0.0,1778,1,18.5457942858981,-45.7253714213835,-18.5431200709081,45.934622377173
17,20,0.001165,0.006273,0.00215,233,1,-18.5135639439055,45.8860497444696,18.5431200709049,-45.9346223771769
12,21,0.002592,0.012399,0.00748,205,1,-19.1147937712641,-4.46660224772754,19.1250872817399,3.79512726086807
13,21,0.004411,0.018066,0.00244,153,1,-14.365008689456,-2.74734699851165,14.3747845345815,2.55231176396395
17,21,0.002916,0.018969,0.00748,261,1,33.5348833443071,5.85212887484139,-33.4998718163215,-6.34743902483411
14,22,0.000284,0.001137,0.0,0,1,13.6050779069777,26.2099779970386,-13.6025406842596,-26.1998201722831
17,22,0.001225,0.006602,0.00146,147,1,-12.4310630379546,-48.0812013092032,12.4621627036506,48.1068789357808
18,22,0.000211,0.001172,0.0,0,1,3.62269617584356,2.9439621124306,-3.6226490442788,-2.94370032004247
17,23,0.039831,0.076774,0.0196,69,1,-2.59025636244441,-3.65697731010701,2.59602885097441,1.76315012615083
7,26,0.000295,0.001051,0.0,0,1,-8.83515498318737,16.0158997145351,8.83615185984864,-16.0123481302266
19,27,0.003283,0.016273,0.01347,149,1,-43.2590905791319,-18.2059079034047,43.3336198652802,17.2762140369953
