cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.6,1033.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.076,27.882,1316.52
2,0,0,3,0.02,16.057,752.5
2,0,0,3,0.012,15.467,607.24
2,0,0,3,0.009,15.464,607.24
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.024,17.236,912.75
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.014,24.171,631.38
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,24.171,631.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.486,730.75
2,0,0,3,0.015,18.346,729.75
2,0,0,3,0.015,15.368,729.75
2,0,0,3,0.015,13.775,819.75
2,0,0,3,0.017,16.887,691.88
2,0,0,3,0.013,15.255,691.88
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.099,33.47,1351.78
2,0,0,3,0.034,25.082,893.25
2,0,0,3,0.018,14.097,799.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,24.159,727.5
2,0,0,3,0.031,26.069,727.5
2,0,0,3,0.029,26.698,727.5
2,0,0,3,0.027,24.168,727.5
2,0,0,3,0.002,21.058,931.28
2,0,0,3,0.02,16.079,773.0
2,0,0,3,0.036,26.054,939.15
