cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.168,893.25
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.002,8.0,1087.38
2,0,0,3,0.035,24.185,366.44
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,1239.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.46,799.72
2,0,0,3,0.016,14.973,695.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.739,645.6
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.019,27.792,624.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,19.002,847.5
2,0,0,3,0.002,17.53,636.75
2,0,0,3,0.063,30.506,1029.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.013,15.284,609.0
2,0,0,3,0.011,14.962,609.0
2,0,0,3,0.008,16.194,609.0
2,0,0,3,0.009,14.921,610.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,13.593,669.5
2,0,0,3,0.016,17.743,669.5
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.807,607.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,24.968,607.2
2,0,0,3,0.021,24.982,607.2
2,0,0,3,0.016,24.664,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
