bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
169,142.897920661303,37.3445367096338,1.03242181450448,1,172.04,46.81
106,53.8999983919316,-5.97989567413044,1.03122477115312,1,53.9,11.51
85,26.4999991162627,-2.93982838324085,1.02661414836207,1,26.5,10.52
96,24.0699989350224,-2.66989097691905,1.02844400035172,1,24.07,7.71
91,1.99999948398054,-0.239860573745174,1.02878845306199,1,2.0,0.64
100,160.85,-29.2998983439878,1.03104162803901,1,160.85,160.85
120,101.25,-19.4398277263997,1.0308042706184,1,101.25,101.25
171,1.99999951460294,-0.239704507758118,1.0217835304413,1,2.0,0.92
65,37.1999990017238,-4.12937270194201,1.02191754093628,1,37.2,4.72
238,176.369984888092,51.0523470978453,1.02830857791549,1,176.37,57.21
37,1.54999944711579,-0.079805746894333,1.03248828008176,1,1.55,0.51
37,1.54999944710837,-0.079805746894333,1.03248828008176,1,1.55,0.76
41,1.69999944295555,0.649152178515447,1.02978952951978,1,1.7,0.45
8,76.9999989180497,-8.54953399217369,1.0285934137982,1,77.0,28.15
160,48.9999989938215,-5.43957119154725,1.018848385219,1,49.0,12.33
46,4.29999905430884,-0.479781761950349,1.03391668439931,1,4.3,2.04
88,1.0299991696382,-0.109912652861641,1.03086313546581,1,1.03,0.2
88,1.02999918987638,-0.109912652861641,1.03086313546581,1,1.03,0.14
51,0.949999453056525,-0.0497209711840852,1.0318280318945,1,0.95,0.41
67,134.349999075836,-14.9097990229002,1.0307082558136,1,134.35,58.88
45,129.599998816576,-8.83423586079075,1.02731789884682,1,129.6,38.62
116,381.41749995672,-17.1736561646821,1.02869110102312,1,567.0,187.45
38,206.549997426254,-22.9296678665582,1.03331433804892,1,206.55,76.61
71,133.329998901904,-14.7998725686542,1.02604265794439,1,133.33,18.33
233,106.279931663313,86.4605325078042,1.03437844066514,1,189.33,22.73
290,800.999998771549,-65.6795617301624,1.0209399039296,1,801.0,346.53
117,24.48,-1.46922150899412,1.02088016513529,1,24.48,24.48
117,30.0,-1.46922150899412,1.02088016513529,1,30.0,30.0
231,21.8400020047741,-12.009850027719,1.0296581988535,1,108.17,21.84
176,4.59,-0.45986075090848,1.02198186309124,1,4.59,4.59
176,6.42,-0.389860687688121,1.02198186309124,1,6.42,6.42
188,441.449997354664,-53.8597623669789,1.01795184505566,1,441.45,68.05
