bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,68.9999997060785,-9.93994924425174,1.02863582274371,1,69.0,19.39
266,27.6499992616254,-3.06995534255544,1.02179647377981,1,27.65,6.64
266,27.6499992848012,-3.06995534255544,1.02179647377981,1,27.65,11.81
148,193.49999970562,-9.47993647476848,1.02757700308999,1,193.5,50.05
282,100.499999705081,-14.4699447064842,1.03173391395569,1,100.5,34.21
183,187.747667525087,-24.4799706599856,1.03517520653049,1,220.5,83.56
44,93.9999993061642,-10.429661917803,1.02214505342492,1,94.0,11.61
158,20.43,-3.23995392130137,1.02403519016109,1,20.43,20.43
158,6.92,-1.23995388797199,1.02403519016109,1,6.92,6.92
246,1.09999970771718,-0.049978144124071,1.00133085084075,1,1.1,0.36
220,12.0999997059035,-0.589972765797081,1.03767840902532,1,12.1,4.7
180,189.67,-10.6099544491714,1.02591055295954,1,189.67,189.67
218,0.299999706697873,-0.0399729587547789,1.03605228171697,1,0.3,0.05
63,40.5900013356214,-21.7599219709097,1.02963858094252,1,196.0,40.59
225,0.599999706679889,-0.0299734438071665,1.03885188108324,1,0.6,0.26
87,86.4999987537776,-9.59974875803132,1.02288338826362,1,86.5,30.99
154,3.99999970599346,-0.199943046361316,1.02797459196012,1,4.0,1.77
154,3.9999997059936,-0.199943046361316,1.02797459196012,1,4.0,1.66
283,79.899999706423,-11.5099552378065,1.02740078316507,1,79.9,21.65
185,84.92,-6.31997438040608,1.03829110980212,1,84.92,84.92
203,2.39999970666343,-0.119967050839808,1.03274335947217,1,2.4,0.36
229,150.649998917494,-16.7199723816108,1.03747937034013,1,150.65,74.2
32,1029.59999941587,47.7831088186964,1.04538983108303,1,1029.6,324.66
147,51.4200007503927,-24.3999444703173,1.02398385464261,1,200.0,51.42
281,1.79999970713029,-0.219963322633585,1.03238420815362,1,1.8,0.86
64,1.99999970623143,-0.239946343587859,1.03644309425274,1,2.0,0.95
64,1.99999970623215,-0.239946343587859,1.03644309425274,1,2.0,0.82
200,3.99999774326924,-0.439969933342153,1.03537684876297,1,4.0,1.7
249,101.199999706546,-14.5699681266024,1.01283704639275,1,101.2,37.35
15,63.0999991332517,1.89035216444799,1.03022635535493,1,63.1,18.93
15,309.999998933506,-22.6189315841266,1.03022635535493,1,310.0,93.0
77,24.0199997038453,-2.92975504460828,1.02375595878071,1,24.02,4.78
77,24.0199997038453,-2.92975504460828,1.02375595878071,1,24.02,6.88
156,40.9699992335124,-4.5499347862637,1.02730050693308,1,40.97,20.34
156,40.969999146185,-4.5499347862637,1.02730050693308,1,40.97,12.67
156,40.9699992731434,-4.5499347862637,1.02730050693308,1,40.97,17.35
156,40.9699993093018,-4.5499347862637,1.02730050693308,1,40.97,6.23
