bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
258,235.999999719798,120.119192726767,1.03564509610812,1,236.0,98.64
156,103.499999801774,-14.8997331644274,1.02614048821954,1,103.5,28.43
64,4.79999976004853,-0.529915188028874,1.01662570654293,1,4.8,1.91
64,4.79999976549137,-0.529915188028874,1.01662570654293,1,4.8,0.87
92,4.99999980675677,0.0,1.01989721241583,1,5.0,1.48
171,68.62,-13.1799100528891,1.02527828749497,1,68.62,68.62
160,50.3999998043295,-7.25996348809631,1.02679092779128,1,50.4,17.51
150,19.5999997525933,-2.17997280849189,1.02716979804832,1,19.6,9.24
150,19.5999997518573,-2.17997280849189,1.02716979804832,1,19.6,2.75
282,286.919999676605,4.77124228215293,1.0370649931674,1,286.92,41.37
52,93.9999996840082,-10.348942931736,1.02622112118308,1,94.0,33.52
118,92.9999997428763,-10.3199107385403,1.02517099690447,1,93.0,16.37
152,47.51,0.0,1.02728244508203,1,47.51,47.51
78,1.12999980749075,-0.0599142305537751,1.01839963253476,1,1.13,0.31
78,1.12999980749027,-0.0599142305537751,1.01839963253476,1,1.13,0.41
293,225.92999968433,26.3746866975087,1.03710193413786,1,225.93,39.86
90,2.35999980763834,-0.11982562610615,1.01433099216354,1,2.36,0.92
90,2.35999980763872,-0.11982562610615,1.01433099216354,1,2.36,0.58
90,2.35999980763855,-0.11982562610615,1.01433099216354,1,2.36,0.75
90,2.35999980763896,-0.11982562610615,1.01433099216354,1,2.36,0.26
90,2.89999980763898,-0.139826001267849,1.01433099216354,1,2.9,0.77
107,4.99999980535345,-0.249898441516153,1.02422553183786,1,5.0,2.5
114,53.8999998075062,-2.6399240651891,1.01873592700135,1,53.9,7.09
133,107.379999803018,-13.0999071992303,1.02282546604292,1,107.38,15.72
151,2.72999980433375,-0.129981609469235,1.02734611242284,1,2.73,0.72
55,11.9999998073273,3.42904076898936,1.01313027496104,1,12.0,4.2
126,2.09999980358682,-0.259965390806156,1.03540173580675,1,2.1,0.6
126,2.09999980358614,-0.259965390806156,1.03540173580675,1,2.1,0.98
244,130.669999801225,21.0769741061382,1.03639005133303,1,130.67,57.43
13,15.05,0.0,1.01201829968081,1,15.05,15.05
207,268.64893152903,21.3696762258628,1.04496750089451,1,558.0,183.57
267,267.20499817969,49.4519287368889,1.0363104507921,1,429.3,154.55
139,37.0999997496327,-4.11996614984171,1.0276656372336,1,37.1,8.5
204,60.4999997443542,7.75709733264691,1.04181280625663,1,60.5,15.21
204,60.4999997355243,7.75709733264691,1.04181280625663,1,60.5,6.56
204,60.4999997419812,7.75709733264691,1.04181280625663,1,60.5,24.58
204,60.4999997392301,7.75709733264691,1.04181280625663,1,60.5,18.06
204,60.49999972939,7.75709733264691,1.04181280625663,1,60.5,15.7
204,81.8699997401061,8.80128680873667,1.04181280625663,1,81.87,37.39
204,81.8699997274059,8.80128680873667,1.04181280625663,1,81.87,15.91
204,81.8699997358197,8.80128680873667,1.04181280625663,1,81.87,29.76
273,70.9999997482765,4.96640443924785,1.03835801326331,1,71.0,9.96
273,70.9999997460184,4.96640443924785,1.03835801326331,1,71.0,7.41
273,70.9999997553506,4.96640443924785,1.03835801326331,1,71.0,14.4
273,93.0299997418725,4.18396649033985,1.03835801326331,1,93.03,39.86
273,93.0299997424563,4.18396649033985,1.03835801326331,1,93.03,35.42
273,93.0299997528983,4.18396649033985,1.03835801326331,1,93.03,24.51
62,23.9999997531424,-2.65992839635048,1.02786729761209,1,24.0,5.7
62,23.9999997522527,-2.65992839635048,1.02786729761209,1,24.0,7.82
62,23.9999997520192,-2.65992839635048,1.02786729761209,1,24.0,7.04
62,23.9999997568551,-2.65992839635048,1.02786729761209,1,24.0,10.88
62,23.9999997523492,-2.65992839635048,1.02786729761209,1,24.0,4.35
