bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,9.99999913822469,-1.43998225109682,0.990496820917486,1,10.0,1.11
184,195.499994450241,-21.6999674319232,0.985283824409948,1,195.5,23.8
176,151.841709654189,-25.1299820358945,0.994516039840638,1,226.37,75.6
86,121.69999391698,-13.5099826176938,0.991100715277528,1,121.7,12.7
155,292.41491103204,-31.5446767659749,0.995528403579874,1,453.5,136.05
34,4.19999873662343,-0.469973243912584,0.962603713386928,1,4.2,0.71
146,60.3199991088128,-2.95997986013132,0.993362742336213,1,60.32,21.16
121,25.4999991356556,-3.10998335696595,0.99246029308507,1,25.5,6.24
109,476.999999127653,-23.3699818080537,0.991949730191174,1,477.0,201.31
201,101.359997720949,-12.3699422211203,0.993166001001971,1,101.36,46.87
96,95.8200473657723,-36.8099817858654,0.984400504223658,1,301.75,95.82
150,1.5382474095308,1.92999605510446,1.02318242898298,1,3.8,1.06
45,4.8299987500688,-0.539984180259315,0.992418035356759,1,4.83,1.43
45,4.82999865884987,-0.539984180259315,0.992418035356759,1,4.83,2.28
180,161.19343332854,-21.7599811168225,0.994565844627438,1,196.0,74.39
162,1.19999911289856,-0.0599806205957008,0.993623802497115,1,1.2,0.51
151,17.4999991705565,-2.13998106139674,0.997995196294541,1,17.5,8.01
151,17.4999991705583,-2.13998106139674,0.997995196294541,1,17.5,3.65
243,0.999999164582254,0.0,0.993074335044351,1,1.0,0.27
243,0.999999164570247,0.0,0.993074335044351,1,1.0,0.37
243,0.999999164551704,0.0,0.993074335044351,1,1.0,0.48
243,1.29999916458973,0.0,0.993074335044351,1,1.3,0.49
243,1.69999916460212,0.0,0.993074335044351,1,1.7,0.71
243,1.6999991646173,0.0,0.993074335044351,1,1.7,0.34
234,183.529996800954,-20.3699676487882,0.98450537058165,1,183.53,60.43
236,1.9999990654187,-0.289980930609665,1.00624796519611,1,2.0,0.84
82,83.5999981512325,-9.2799812130662,0.993718106807122,1,83.6,20.6
115,193.499999137882,-9.4799826366139,0.992107329561822,1,193.5,67.18
124,26.9999991134232,-3.28998088583852,0.994021580593472,1,27.0,5.24
265,20.6999991397367,-2.52998482874668,1.02150841755583,1,20.7,4.34
265,20.6999991397371,-2.52998482874668,1.02150841755583,1,20.7,2.49
114,2.69999913336593,-0.3299820760421,0.992998456838401,1,2.7,0.63
114,2.69999913336162,-0.3299820760421,0.992998456838401,1,2.7,0.9
114,2.69999913335773,-0.3299820760421,0.992998456838401,1,2.7,1.09
114,2.69999913336507,-0.3299820760421,0.992998456838401,1,2.7,0.69
58,2.49999920652669,-0.299986452626146,0.991330386872238,1,2.5,0.4
164,14.9999978580538,-1.66998779852723,0.991521113807518,1,15.0,1.95
71,33.3299984212058,-3.69998308284586,0.989395860680572,1,33.33,8.82
195,103.499999010702,-14.8999592927067,0.993446484169009,1,103.5,28.43
46,110.371462656671,-8.00906156650917,0.994903622175955,1,133.5,60.74
53,203.999999131366,-29.3799835560055,0.990718143430491,1,204.0,38.53
194,33.8636574778983,-0.959682437558863,0.992046259453501,1,59.0,19.35
248,0.699999166991532,-0.0299842795885885,0.986789796922935,1,0.7,0.23
248,0.699999166988993,-0.0299842795885885,0.986789796922935,1,0.7,0.24
248,0.699999166974439,-0.0299842795885885,0.986789796922935,1,0.7,0.29
137,151.999999124908,-7.44998170704677,0.994688870484731,1,152.0,35.12
49,2.89999920627615,-0.349986411521968,0.991296062884257,1,2.9,1.03
48,0.899998710539879,-0.0999843988492586,0.992387868122724,1,0.9,0.34
48,1.84999880177038,-0.209984416051753,0.992387868122724,1,1.85,0.22
48,1.84999872453506,-0.209984416051753,0.992387868122724,1,1.85,0.42
48,1.84999877786903,-0.209984416051753,0.992387868122724,1,1.85,0.38
48,1.8499987038121,-0.209984416051753,0.992387868122724,1,1.85,0.28
208,49.8999971173175,-5.53985794283108,0.992847910740593,1,49.9,20.53
106,2.99999913801483,-0.369982486364775,0.991168218086983,1,3.0,1.09
106,2.9999991380221,-0.369982486364775,0.991168218086983,1,3.0,0.5
239,59.9999978210186,-6.65997908263138,0.994553520001511,1,60.0,23.14
269,60.5,0.0,0.991112531035004,1,60.5,60.5
241,5.29999864064259,-0.589985165239411,0.98787159875131,1,5.3,1.97
241,5.29999863861611,-0.589985165239411,0.98787159875131,1,5.3,1.76
40,2.17999920513239,-0.269986411945565,0.990839593704258,1,2.18,0.53
181,107.379998939389,-13.0999641156542,0.988086297628037,1,107.38,14.82
244,38.699998625662,-4.29998463792972,0.987519998564481,1,38.7,5.16
