bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
133,24.5999986678335,-2.72996184559889,1.01249009359438,1,24.6,4.86
202,11.1999994549469,-0.549954895153037,1.00842779644473,1,11.2,3.27
202,11.1999994549474,-0.549954895153037,1.00842779644473,1,11.2,1.67
3,138.051724305436,-22.0799185806025,0.989976078544422,1,198.9,92.6
20,18.0999983570227,-2.00990591922563,0.989730562663261,1,18.1,3.27
20,18.0999986986675,-2.00990591922563,0.989730562663261,1,18.1,2.17
20,48.9999981735576,-5.43990595675132,0.989730562663261,1,49.0,20.28
224,54.0000010214293,-18.8399536139355,1.00756207595032,1,154.45,54.0
146,206.499994906707,-22.919965136696,1.01725265580571,1,206.5,82.13
60,206.229998347354,-22.8898893612474,0.987836539951176,1,206.23,61.87
81,135.0,-6.6199445432689,0.995583272654501,1,135.0,135.0
17,153.651352197187,-18.55991536092,0.991531667247706,1,167.25,44.56
221,16.8300052916748,-9.19995426441142,1.00819021939605,1,75.4,16.83
263,17.9999942778516,-1.99993404937822,0.998224662907773,1,18.0,4.59
54,206.557153728633,-25.4698861174889,0.984921043069703,1,229.43,58.99
46,179.899993286304,-19.9699047053057,0.989283730484285,1,179.9,88.13
265,31.1499985526357,-3.4599058626865,0.99735935590662,1,31.15,5.16
190,6.99999945474003,0.0,1.01088751249929,1,7.0,1.06
39,216.16449203749,-24.0498863220996,0.983453863678827,1,216.67,92.59
181,5.39999945270356,-0.65994040883255,1.00244773397243,1,5.4,1.22
115,114.74999832239,-12.7399369318555,0.994721999016514,1,114.75,13.06
292,93.9999987909309,-10.4299266923899,0.995061788116758,1,94.0,11.61
197,15.9999994549019,-1.94995365599962,1.00767972193134,1,16.0,7.22
197,15.9999994549025,-1.94995365599962,1.00767972193134,1,16.0,4.8
230,10.8499994548028,-0.529956135866587,1.00931206528142,1,10.85,3.23
101,225.929951040549,-25.0799392130418,0.994279494107036,1,225.93,94.14
79,116.999998564087,-12.9899572688319,1.0023514649804,1,117.0,42.94
244,86.499998435616,-9.59995027871395,1.00415836529816,1,86.5,31.22
270,32.7500025790947,-11.9599246745414,0.99551301855806,1,98.0,32.75
267,3.64999315415399,-0.409947967075513,1.0020116271272,1,3.65,0.67
267,3.64999275400452,-0.409947967075513,1.0020116271272,1,3.65,0.72
240,7.48,0.0,1.00820729595737,1,7.48,7.48
240,9.15,0.0,1.00820729595737,1,9.15,9.15
240,13.75,0.0,1.00820729595737,1,13.75,13.75
240,8.06,0.0,1.00820729595737,1,8.06,8.06
69,179.81,-10.7099435172823,0.997687012581637,1,179.81,179.81
118,22.4300121305367,-13.429935780149,0.994532380940048,1,121.0,22.43
237,44.9999994547715,-2.20995412620133,1.00798769357718,1,45.0,14.38
12,85.9699994414658,-10.4898496025479,0.9821798069615,1,85.97,25.23
12,85.9699994414658,-10.4898496025479,0.9821798069615,1,85.97,18.1
12,85.9699994414657,-10.4898496025479,0.9821798069615,1,85.97,38.97
12,85.9699994414658,-10.4898496025479,0.9821798069615,1,85.97,26.58
12,85.9699994414658,-10.4898496025479,0.9821798069615,1,85.97,17.49
12,85.9699994414657,-10.4898496025479,0.9821798069615,1,85.97,34.75
