cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.023,17.075,858.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,27.768,945.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,9.784,1039.02
2,0,0,3,0.019,17.092,755.81
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.075,24.658,1354.07
2,0,0,3,0.062,25.81,1166.2
2,0,0,3,0.001,17.702,739.88
2,0,0,3,0.021,15.564,902.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.017,23.439,603.53
2,0,0,3,0.016,25.412,603.53
2,0,0,3,0.025,19.067,805.42
2,0,0,3,0.021,15.942,770.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.749,867.75
2,0,0,3,0.002,19.149,690.75
2,0,0,3,0.042,25.868,924.75
2,0,0,3,0.021,16.804,860.5
2,0,0,3,0.023,23.509,237.53
2,0,0,3,0.028,17.78,938.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,16.601,644.92
2,0,0,3,0.01,14.369,644.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.999,627.15
2,0,0,3,0.001,15.624,627.15
2,0,0,3,0.002,18.798,673.5
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.023,26.406,640.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
