bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,3.72999978075597,-0.459255423614947,1.01475504247799,1,3.73,1.22
106,3.72999978075583,-0.459255423614947,1.01475504247799,1,3.73,1.45
106,3.72999978075564,-0.459255423614947,1.01475504247799,1,3.73,1.7
84,243.329999657052,-12.5999871952245,1.02256855666898,1,243.33,102.72
79,26.5999997221548,11.6596988181653,1.02254542251391,1,26.6,11.19
79,26.5999997383843,11.6596988181653,1.02254542251391,1,26.6,12.98
151,2.29999978720078,1.06896002383292,1.02380894262007,1,2.3,1.1
151,2.29999978720172,1.06896002383292,1.02380894262007,1,2.3,0.48
151,2.29999978720147,1.06896002383292,1.02380894262007,1,2.3,0.7
127,7.99999978744304,-1.14947859512065,1.02802033423175,1,8.0,2.94
97,183.999999666256,29.6601634181491,1.01496680896828,1,184.0,40.8
219,224.749999663966,16.9392352509892,1.02742983368027,1,224.75,27.16
205,1.79999979115603,-0.0893780032185645,1.02258169685942,1,1.8,0.36
112,1.81999978107498,-0.219186695090039,1.01554257525203,1,1.82,0.25
112,1.81999978107476,-0.219186695090039,1.01554257525203,1,1.82,0.39
112,1.81999978107445,-0.219186695090039,1.01554257525203,1,1.82,0.55
112,1.81999978107411,-0.219186695090039,1.01554257525203,1,1.82,0.69
112,1.81999978107344,-0.219186695090039,1.01554257525203,1,1.82,0.89
112,1.81999978107424,-0.219186695090039,1.01554257525203,1,1.82,0.64
268,1.99999978363468,0.871931419665143,1.01538159570865,1,2.0,0.99
268,1.99999978363572,0.871931419665143,1.01538159570865,1,2.0,0.54
64,0.999999783468771,0.0,1.02497962828762,1,1.0,0.15
64,4.69999978347191,0.0,1.02497962828762,1,4.7,0.85
198,2.69999979125492,-0.329338151598848,1.02262872916564,1,2.7,1.35
239,0.76999979150413,-0.0397239366308228,1.02433808933364,1,0.77,0.32
193,0.349999792112692,-0.01965077187254,1.02467724901455,1,0.35,0.1
193,0.349999792107774,-0.01965077187254,1.02467724901455,1,0.35,0.17
193,0.349999792112692,-0.01965077187254,1.02467724901455,1,0.35,0.1
193,0.349999792114799,-0.01965077187254,1.02467724901455,1,0.35,0.05
193,0.429999792116555,-0.0196629950789631,1.02467724901455,1,0.43,0.07
193,0.429999792112692,-0.0196629950789631,1.02467724901455,1,0.43,0.18
4,125.249999695777,-13.8998698250016,1.01392455610122,1,125.25,45.63
238,227.166873062582,222.823194715719,1.02468388196883,1,540.0,70.48
200,1.76999979160098,-0.0895406612297806,1.02432281050069,1,1.77,0.78
149,0.449999749105989,-0.0497192117263258,1.02296309112409,1,0.45,0.22
54,8.26999971976559,-0.919827267623861,1.01376093324758,1,8.27,3.62
55,11.2699997033361,-1.24991604111895,1.01322331144152,1,11.27,2.09
55,11.2699997213426,-1.24991604111895,1.01322331144152,1,11.27,1.28
179,178.669999684819,12.5671556833654,1.02419515326218,1,178.67,60.04
47,49.8999997083346,-5.53985823020584,1.01314950463613,1,49.9,11.44
31,481.153456211547,-61.3298864556744,1.00552889689375,1,552.5,254.37
133,100.999999710431,0.0460997917553423,1.02431707124214,1,101.0,37.01
132,35.75,9.57886223803021,1.02715052002342,1,35.75,35.75
214,183.329999730828,-5.64133399197992,1.02438351952526,1,183.33,55.0
147,39.9999996560902,20.3298241733689,1.02787816681021,1,40.0,15.74
147,39.9999996401201,20.3298241733689,1.02787816681021,1,40.0,17.27
119,4.49999971932707,-0.499436588946126,1.02536285752003,1,4.5,1.03
185,1.6699997911058,-0.199243888733783,1.02239310538735,1,1.67,0.32
3,1.59999977748372,-0.0799154889738882,1.01341815418359,1,1.6,0.75
187,2.09999967424439,-0.220323725181666,1.02256930917881,1,2.1,0.69
187,24.9999996769351,-2.7660607624745,1.02256930917881,1,25.0,8.42
187,24.9999996770373,-2.7660607624745,1.02256930917881,1,25.0,5.71
288,4.99999978317749,0.0,1.01383742587892,1,5.0,0.6
115,87.1699997261592,-4.45579772259111,1.01582246597394,1,87.17,33.67
208,132.749999699096,39.2482104963557,1.02513576991315,1,132.75,57.43
136,3.09999978726446,1.18898796936312,1.02370860419033,1,3.1,0.69
136,3.09999978726419,1.18898796936312,1.02370860419033,1,3.1,1.09
248,4.74999978363131,2.1386030185642,1.01542020203337,1,4.75,0.53
12,64.6999997040078,-7.8898410809299,1.01400293009637,1,64.7,19.09
12,64.699999714647,-7.8898410809299,1.01400293009637,1,64.7,28.1
240,183.199999709039,-20.3376179095277,1.02374737083268,1,183.2,66.95
41,21.6499996415682,10.0678723128671,1.01406841429486,1,21.65,4.24
34,48.0499997121449,-5.32990648039572,1.0142290483845,1,48.05,19.88
34,48.0499997025101,-5.32990648039572,1.0142290483845,1,48.05,11.24
170,6.04999978753425,-0.299391618611191,1.02483592603241,1,6.05,1.87
170,6.04999978753417,-0.299391618611191,1.02483592603241,1,6.05,2.25
159,2.35999972707786,1.19859317543257,1.02390075882663,1,2.36,0.25
159,2.35999971871347,1.19859317543257,1.02390075882663,1,2.36,0.9
159,2.35999973929923,1.19859317543257,1.02390075882663,1,2.36,0.37
159,2.35999972052814,1.19859317543257,1.02390075882663,1,2.36,0.67
159,2.35999972239866,1.19859317543257,1.02390075882663,1,2.36,1.09
194,20.929999643401,1.92893276736478,1.02038620394278,1,20.93,7.68
194,20.9299996484004,1.92893276736478,1.02038620394278,1,20.93,3.57
194,20.9299996014531,1.92893276736478,1.02038620394278,1,20.93,2.53
33,120.999999700288,-13.4298689577512,1.01460176637902,1,121.0,36.3
