bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
119,2.04999995487313,-0.249994944435458,1.00678289429782,1,2.05,0.81
118,1.12999994943735,-0.129994757817611,1.00644422877755,1,1.13,0.22
118,1.12999995005588,-0.129994757817611,1.00644422877755,1,1.13,0.5
34,54.9999999409493,1.77474890657513,0.999414586042603,1,55.0,17.19
116,4.899999954861,0.0,1.00661852510419,1,4.9,2.37
56,44.9999999542091,-2.20652654441363,0.998910093391809,1,45.0,14.92
48,2.49999995422292,-0.299988886536677,1.00653297726162,1,2.5,0.49
57,31.7999999493931,-3.87997826617515,1.0094863256766,1,31.8,12.0
31,3.99999995446391,0.0,0.996602990656704,1,4.0,1.29
197,2.1999999554816,-0.269996359722436,1.00463317627052,1,2.2,0.94
197,2.19999995548162,-0.269996359722436,1.00463317627052,1,2.2,0.65
28,156.329999953587,7.4933514359,1.00760212917117,1,156.33,31.22
17,119.999999947269,-13.3199748129297,1.00976609445024,1,120.0,57.54
161,1.79999995545893,-0.219997988797527,1.02734213429736,1,1.8,0.85
27,38.3199999543452,13.0929543677749,0.997546257186939,1,38.32,6.31
35,15.9999999543191,7.45978364192147,0.998140619362579,1,16.0,4.65
96,0.999999955110107,0.0,0.990893063123459,1,1.0,0.24
96,0.999999955110043,0.0,0.990893063123459,1,1.0,0.42
96,1.99999995511019,0.0,0.990893063123459,1,2.0,0.76
39,224.999999946417,1.12633839068093,0.990746054057724,1,225.0,58.55
109,13.7499999439043,-1.6799941263661,0.999381445833349,1,13.75,1.52
109,13.7499999438566,-1.6799941263661,0.999381445833349,1,13.75,3.29
74,4.82999995065764,-0.539995210497133,1.00526135743132,1,4.83,1.63
74,4.82999995066774,-0.539995210497133,1.00526135743132,1,4.83,2.03
231,228.329999947782,-25.3499962227052,1.01717753696162,1,228.33,38.64
156,216.969999948859,-24.0799977399784,1.02330910855217,1,216.97,99.34
55,680.089691460106,-32.8664147509684,1.02007695232537,1,819.9,102.63
73,117.999999945414,-14.3999942351778,1.00675875763127,1,118.0,44.42
20,150.649999943444,-16.7198824292265,0.997089696210232,1,150.65,74.2
60,811.799999949409,74.4065947137435,1.0152559547732,1,811.8,238.34
16,236.529999944982,-26.2499768224069,1.0144215320609,1,236.53,82.37
75,1.21999995090132,-0.139995808180534,1.00634720166281,1,1.22,0.32
75,1.21999995040979,-0.139995808180534,1.00634720166281,1,1.22,0.55
75,1.21999995018452,-0.139995808180534,1.00634720166281,1,1.22,0.38
75,1.21999995005632,-0.139995808180534,1.00634720166281,1,1.22,0.41
195,8.169999955465,-0.399996062790455,1.0046496381536,1,8.17,2.36
195,8.16999995546501,-0.399996062790455,1.0046496381536,1,8.17,1.3
46,37.0999999491196,11.9023969178447,0.998682036169258,1,37.1,8.5
