bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,22.4999995321196,-1.09909719925147,1.02397799229492,1,22.5,7.94
104,97.1999987638924,-6.76145281358834,1.01796168900418,1,97.2,19.63
15,48.7699995307148,-2.25168120656483,1.022841625571,1,48.77,18.42
15,48.7699995307147,-2.25168120656483,1.022841625571,1,48.77,18.86
15,48.7699995307148,-2.25168120656483,1.022841625571,1,48.77,14.64
231,45.25,19.5669291754723,1.01052646884459,1,45.25,45.25
19,2.14999952811991,0.542800517846942,1.02539130139986,1,2.15,0.51
19,1.14999952811048,0.242278497298217,1.02539130139986,1,1.15,0.28
81,140.950005717323,-56.4092621672792,1.01959431968468,1,462.4,140.95
247,4.09998882188408,-0.499595810806658,1.02334422419793,1,4.1,1.91
243,21.7999995355886,-2.65962892403389,1.02358398399562,1,21.8,8.65
296,25.4,-3.65925884989959,1.02324618658993,1,25.4,25.4
270,1.79999953554381,-0.0895892265033301,1.02159619914439,1,1.8,0.66
101,89.3999939077811,-9.91963334696424,1.02386775923646,1,89.4,11.29
241,2.49999953380522,-0.11969860045187,1.02488075144163,1,2.5,0.31
241,8.19999953380982,-0.399703041487206,1.02488075144163,1,8.2,2.85
249,0.99999953561325,-0.0497597797174532,1.0232700460921,1,1.0,0.14
293,1.89999952658546,0.72961520052543,1.0383482863933,1,1.9,0.91
273,701.999997947385,28.8897983613997,1.03068956250524,1,702.0,328.03
239,58.9999957417312,27.4855607361003,1.00848077504046,1,59.0,28.06
223,101.899999036209,51.8687684020611,1.00964147956199,1,101.9,30.57
43,0.829999534700381,0.0164797101110079,1.02500465128275,1,0.83,0.41
32,377.317034193181,-3.15090622923692,1.0230595805285,1,563.7,263.59
39,75.25,-5.21803570535213,1.02315918337916,1,75.25,75.25
265,10.34,-0.599811178345425,1.02636273142161,1,10.34,10.34
265,12.3,-0.599811178345425,1.02636273142161,1,12.3,12.3
129,183.88,-12.0139015198341,1.01850773587118,1,183.88,183.88
219,209.029998771512,49.2323603780996,1.01006491908835,1,209.03,22.13
83,193.69351836791,-6.98775439391016,1.03047206044276,1,209.33,60.48
288,204.0,-29.37975586902,1.0207602795332,1,204.0,204.0
97,247.249998902814,-24.6322226857792,1.02297310094249,1,247.25,74.18
84,24.9999988757458,-2.77915249662692,1.01968290902905,1,25.0,3.47
245,332.619996317432,-10.856986824621,1.02594188081913,1,332.62,53.93
