cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.009,15.965,629.55
2,0,0,3,0.012,15.268,629.55
2,0,0,3,0.013,13.587,691.5
2,0,0,3,0.024,25.743,756.0
2,0,0,3,0.024,25.946,753.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,17.105,688.35
2,0,0,3,0.014,16.279,755.2
2,0,0,3,0.024,19.556,874.8
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.0,0.0,236.52
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.037,27.183,790.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.002,18.43,669.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.075,28.56,1231.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.38,693.0
2,0,0,3,0.059,25.745,971.98
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.022,17.79,773.0
2,0,0,3,0.021,14.644,810.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.996,610.2
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.804,886.65
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
