from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000293,0.001199,0.0,0,1,-0.118819802442828,-5.39044765698562,0.118904241103838,5.39079319266668
2,6,8.1e-05,0.006033,0.0,1420,1,10.8807031044384,-6.21910483362158,-10.8805757253843,6.22859221428336
4,6,0.004001,0.020895,0.00298,119,1,21.5803333667093,18.2248524676386,-21.5484741742308,-18.3577220638245
5,6,0.000231,0.001172,0.0,0,1,0.0,0.0,0.0,0.0
2,8,0.013645,0.044546,0.0046,116,1,0.529536002413477,-0.373448395496413,-0.529494871956048,-0.0858544880283736
4,12,0.01386,0.07916,0.0119,98,1,-2.66363171303624,-3.87585943100649,2.66608039773301,2.68573667787214
7,13,0.01284,0.026381,0.00223,58,1,11.4630590091535,-15.3726756440154,-11.4153193051383,15.251645254443
10,13,0.000205,0.001008,0.0,0,1,2.65827228458121,9.50332002587097,-2.65806968998318,-9.50232385340847
10,14,0.000285,0.001004,0.0,0,1,0.0,0.0,0.0,0.0
7,17,-0.002968,-0.075979,0.0,105,1,-11.2193018001326,23.2398169749674,11.1991329347238,-23.7561276976423
16,17,0.00112,0.014827,0.25046,1049,1,7.38139557217069,-16.5661724270445,-7.3806286546606,-8.83442140322011
9,18,0.000221,0.00102,0.0,0,1,18.082377503475,8.61877463802731,-18.0815036167847,-8.61474131484132
11,18,0.003985,0.153164,0.0,106,1,-15.8556541101025,-8.10670042318603,15.8684494815879,8.59849221194263
16,18,0.003829,0.024233,0.00992,218,1,-2.21285910172068,-1.02118260161758,2.2130541358377,0.0162491028369114
10,19,0.018402,0.108522,0.03663,182,1,-2.65827228458199,-9.50332002586399,2.67066074016329,5.93447157030634
17,19,0.003988,0.127318,0.0,96,1,-4.32632269387975,4.84645110441059,4.32798087245619,-4.79351329598668
15,20,0.050753,0.152054,0.00878,59,1,3.60879988445065,-0.420718137499188,-3.60230762844812,-0.452144244669876
4,21,0.003223,0.016481,0.0028,157,1,-19.0356058945381,-19.7397862291904,19.0594522668178,19.5781583618353
12,21,0.000503,0.032468,0.0,361,1,-2.66608039775176,-2.685736677803,2.66615138100232,2.6903185548986
15,21,0.000273,0.001125,0.0,0,1,192.991199570369,22.7681989916199,-192.889942373064,-22.3509303214087
17,21,0.020451,0.054786,0.00176,62,1,-21.1696519824516,6.55784497515036,21.2688469071093,-6.47089780603906
16,22,0.000231,0.001192,0.0,0,1,-14.9921591793985,9.63464066199542,14.9928826347313,-9.63090750720455
