bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
147,108.98,0.0,1.00671423556714,1,108.98,108.98
225,4.89999987657695,0.0,1.00622866624761,1,4.9,2.37
151,4.7999996541421,2.35111454276908,1.00531493135382,1,4.8,2.31
151,4.79999969540957,2.35111454276908,1.00531493135382,1,4.8,1.79
217,6.0,0.665273795840354,1.00638827807006,1,6.0,6.0
217,5.7,0.662208361263673,1.00638827807006,1,5.7,5.7
232,205.499999875495,8.25947819986866,1.01051980923038,1,205.5,97.96
2,2.99999969890911,1.52901218032561,0.995247127940177,1,3.0,1.03
253,262.799999748445,-17.3758462157273,1.00783266437821,1,262.8,78.84
111,89.2999997304391,-0.339040315588145,1.00315955650945,1,89.3,35.8
105,1.99999987738654,-0.239642984826523,0.999638410445749,1,2.0,0.5
120,49.8999997870782,25.3982391527144,1.00184669859403,1,49.9,20.53
270,64.6999997892293,9.65312793057798,1.00818685647402,1,64.7,19.09
270,64.6999998049008,9.65312793057798,1.00818685647402,1,64.7,28.1
235,172.799999794395,9.1110585016837,1.01017601852309,1,172.8,36.91
44,57.2999997757441,19.2840757028705,0.995859846687093,1,57.3,23.74
294,19.5999997774107,9.97969408445782,1.00200912733477,1,19.6,4.21
143,1.99999987653611,0.918221095991348,1.00537256781897,1,2.0,0.2
83,4.79999987713231,1.83930106640033,1.00105561973227,1,4.8,0.49
144,3.99999987673793,-0.199856085943966,1.0138439890303,1,4.0,0.45
144,3.99999987673787,-0.199856085943966,1.0138439890303,1,4.0,1.69
7,1.19999987742147,-0.0595664125169603,0.999273801318216,1,1.2,0.51
12,1.9999998777411,0.929383741290168,0.9950953163603,1,2.0,0.76
268,71.04,0.0940917885223867,1.00857415679818,1,71.04,71.04
268,63.78,0.0940917885223863,1.00857415679818,1,63.78,63.78
202,181.019999611191,3.15239484896057,1.00964375755826,1,181.02,61.85
37,10.4999998776794,2.23957340145681,0.993992929080403,1,10.5,3.0
104,141.499999724285,9.2703375871365,1.00207208076083,1,141.5,22.95
119,35.9999998769254,-1.75916004584772,1.00250569638071,1,36.0,14.5
203,181.019999610443,9.33363407356786,1.00993718046688,1,181.02,61.85
98,150.649999195544,1.54384566392047,1.00204052513402,1,150.65,39.93
172,92.8534035288292,2.00997103781896,0.969863600372252,1,125.03,32.62
73,60.59,-3.8399029014438,1.00441895101765,1,60.59,60.59
72,119.879473275866,-3.43099040843223,1.00408730735365,1,156.5,28.06
109,8.39999987703371,-1.20980787974381,1.00309199480612,1,8.4,2.89
198,4.99999987595423,0.0,1.00849170383051,1,5.0,1.77
134,28.2999997850481,-3.13945745149459,1.00623520971034,1,28.3,10.88
149,25.7499998764969,3.47817055327071,1.00557779560316,1,25.75,9.29
89,9.07,0.0,1.00278190013231,1,9.07,9.07
260,9.4,0.0,1.00912562720677,1,9.4,9.4
106,9.99999960600169,-1.21978540472634,1.00314553836052,1,10.0,4.58
141,42.45,0.0,1.00519984818108,1,42.45,42.45
272,0.299999876360108,-0.0378695122065907,1.0035849505597,1,0.3,0.15
146,20.9999998767499,0.0,0.999248012162236,1,21.0,8.87
13,27.9999998778731,10.7498713813532,0.991479809489017,1,28.0,7.69
159,0.349999876554984,0.128319351804861,1.00495558621012,1,0.35,0.15
135,3.99999987675165,-0.199856899125017,1.01331123143991,1,4.0,1.83
132,21.1999998765192,9.86989989321337,1.00545334893258,1,21.2,2.59
279,1.09999987684818,0.419793596242216,0.999883759631076,1,1.1,0.45
76,1.3999998769,-0.154428983864901,1.00270279990412,1,1.4,0.24
76,1.39999987689995,-0.154428983864901,1.00270279990412,1,1.4,0.38
116,52.68,-11.2573903321513,1.0021882951553,1,52.68,52.68
118,2.29999987694832,-0.232035482118529,1.00225808220646,1,2.3,1.1
118,2.29999987694843,-0.232035482118529,1.00225808220646,1,2.3,0.48
118,2.2999998769484,-0.232035482118529,1.00225808220646,1,2.3,0.7
59,1.54999987767443,0.71169103385088,0.995142702460081,1,1.55,0.58
59,1.54999987767455,0.71169103385088,0.995142702460081,1,1.55,0.2
160,6.899999876571,2.63415798238423,1.00517158916978,1,6.9,2.64
113,11.7999998770556,-1.69978396436441,1.00301382918365,1,11.8,4.7
256,121.402810926421,-5.18203106023689,1.00670325548256,1,202.5,79.9
269,299.999999736997,5.41232675504576,1.00929181342371,1,300.0,68.61
