bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
276,149.999999634396,-21.5999969585712,0.992849856317804,1,150.0,18.92
65,4.59999960949017,-0.22999644775776,0.9958627479402,1,4.6,0.68
53,1.84999787216517,-0.209997080197901,1.00028789184049,1,1.85,0.33
53,1.84999808612429,-0.209997080197901,1.00028789184049,1,1.85,0.21
182,3.4999995656437,0.0,0.981263398604755,1,3.5,0.91
182,1.19999956563182,0.0,0.981263398604755,1,1.2,0.37
225,281.969156284497,-62.5699963304106,0.987539677067853,1,563.7,263.59
9,0.969999623298514,-0.119996935994957,1.00042723483369,1,0.97,0.34
71,2.49999960511499,-0.299996422295888,0.996948484393379,1,2.5,1.1
71,2.49999960511819,-0.299996422295888,0.996948484393379,1,2.5,0.28
46,61.2499990502276,-6.79999738736108,1.00244525159872,1,61.25,9.0
46,61.2499992025056,-6.79999738736108,1.00244525159872,1,61.25,6.34
202,86.9499993768636,-9.64999758033633,0.986666620396342,1,86.95,24.17
202,86.9499993859273,-9.64999758033633,0.986666620396342,1,86.95,37.74
30,104.299998570618,-12.7199941618436,0.998727981813644,1,104.3,11.58
231,58.2,-15.1599949713476,0.980050481415295,1,58.2,58.2
278,231.769997944159,-25.7299968342048,0.979967757893346,1,231.77,110.48
148,148.499997114008,-16.4799949468429,0.962441163456861,1,148.5,38.3
39,30.1314595565852,-4.85997994457437,1.00383586436472,1,43.8,11.35
175,181.702860022515,-22.0699947888652,0.967132692021401,1,198.83,45.14
43,1.42999962292603,-0.16999689328257,0.99851569074161,1,1.43,0.23
74,5.79,-0.399996424590354,0.997147999027065,1,5.79,5.79
48,68.9999993873,-9.93997984349152,1.00363503265548,1,69.0,19.39
197,5.99997378864641,-0.669994989549741,0.985452249714035,1,6.0,1.18
44,1.32999962229827,-0.0699968831140265,0.998902518680756,1,1.33,0.55
44,1.32999962230278,-0.0699968831140265,0.998902518680756,1,1.33,0.19
24,0.499999618643028,-0.0599968757712652,1.00417227897298,1,0.5,0.09
224,67.6500012323317,-8.03839328219085,0.986176108652301,1,216.5,67.65
91,1.99999960547065,-0.239996420396726,0.995774289652437,1,2.0,0.66
91,1.99999960546782,-0.239996420396726,0.995774289652437,1,2.0,0.98
113,1.99999961077572,0.0,0.997402011139767,1,2.0,0.26
111,2.99999593074344,-0.329996469394124,0.997695952361874,1,3.0,1.03
151,308.469998770821,-34.2399939624266,0.962454592913626,1,308.47,92.54
118,49.729999071466,-5.5199964013832,0.994387921058171,1,49.73,14.45
118,49.7299990342069,-5.5199964013832,0.994387921058171,1,49.73,8.33
51,37.4999996243781,-1.83999697584527,0.997620869432003,1,37.5,16.73
78,28.949999090649,-3.20999642714444,0.998266510254295,1,28.95,8.08
80,3.32999960508816,-0.409996422685039,0.996961607328364,1,3.33,0.66
232,149.99999932566,19.9865337880193,0.99112152345275,1,150.0,22.57
250,12.2699939308289,-1.35999689737212,0.983588090482527,1,12.27,2.28
99,8.13625031424722,-1.01999635012771,0.988061120551754,1,9.2,3.93
31,0.499999169213241,-0.0599968450541286,1.00388771958279,1,0.5,0.11
37,3.99999931740657,-0.439997261347627,1.00106604907626,1,4.0,0.52
230,3.92000210819444,-1.21993132621169,0.992711938584703,1,11.0,3.92
230,3.13000248718592,-1.21993132621169,0.992711938584703,1,11.0,3.13
230,13.3900021101162,-7.88993140122463,0.992711938584703,1,71.1,13.39
102,7.0,-0.339996393069324,0.987603427479482,1,7.0,7.0
194,0.749999356654014,-0.0898927903968889,0.985032032888008,1,0.75,0.32
