from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.002066,0.019521,0.09429,475,1,-21.7573487555986,-9.37541824412378,21.767413049974,-0.112803839356605
1,5,0.00259,0.011669,0.00401,160,1,95.4051356468118,79.0309154309615,-95.0126788420208,-77.6651028687635
3,6,0.000267,0.020536,0.0,527,1,-44.2582226692619,-14.1905904368668,44.2639735357347,14.6329117622867
3,7,0.000292,0.00108,0.0,0,1,38.2654021200212,19.8121394343658,-38.2599961387929,-19.7921447092748
7,8,0.003222,0.093201,0.0,156,1,17.325250405183,2.51283880992719,-17.3153979759622,-2.22784307566211
1,9,0.005299,0.02537,0.00251,125,1,-52.6229200133781,-17.5372000795836,52.7833120998766,18.0485067185435
8,10,0.002438,0.142865,0.0,100,1,0.0,0.0,0.0,0.0
3,13,0.005235,0.020954,0.00202,119,1,-11.2644857799275,-7.98977841583238,11.2743572608802,7.82624781902266
4,14,0.00167,0.01143,0.00194,250,1,1.84625053225088e-13,4.26719019832384e-12,1.57714735662831e-07,-0.194718772774355
9,15,0.000325,0.001819,0.0019,294,1,-57.741805826835,30.9001223547985,57.7553629065612,-31.0198018805411
11,17,0.002032,0.013367,0.00981,243,1,135.729999074093,-9.82459788337432,-135.366699350223,11.2002015694743
15,17,0.002064,0.009074,0.00232,161,1,-143.947440512359,13.2439668314762,144.366699231365,-11.6398994617425
12,18,0.005675,0.018813,0.01094,206,1,9.81271347969788,0.740492991455625,-9.80723012049864,-1.83065379726237
15,18,0.00191,0.126521,0.0,100,1,13.6933618906131,6.48135220215453,-13.6891011590091,-6.19911554075654
14,19,0.0003,0.001186,0.0,0,1,-0.718775654666769,-0.165979472945175,0.718777281212326,0.165985903221945
16,19,0.014635,0.039947,0.00188,75,1,21.0151000495001,9.11715636234959,-20.9393427725838,-9.10033123004658
12,20,0.013407,0.063268,0.01108,163,1,-9.81271347907624,-0.740492991330257,9.82545017173459,-0.32441413015288
16,20,0.000248,0.00114,0.0,0,1,17.7252310239564,10.3254417374362,-17.7242050145256,-10.3207254037622
13,21,0.041529,0.121597,0.00694,47,1,-18.2465436056817,-1.15452332382923,18.384058839951,0.85189781512042
14,21,0.004525,0.147308,0.0,100,1,-18.2768776646491,-10.5793473324114,18.2972353903699,11.2420779093128
14,24,0.011069,0.367385,0.0,153,1,18.9956531618349,10.9400455779287,-18.9426605091097,-9.18119602318773
21,24,0.119823,2.158926,0.0,6,1,4.34593439304703,1.14316456704154,-4.32113412818592,-0.696322670114105
16,25,0.000235,0.00112,0.0,0,1,-25.1369499497546,-19.5276970826069,25.1392908735205,19.5388538256616
16,26,0.004362,0.028049,0.02948,276,1,-24.3039195460869,3.47310779936821,24.3303115246943,-6.30097105352185
21,28,0.000226,0.001059,0.0,0,1,73.1177329152492,-5.04740328628657,-73.1058898212863,5.10289813808614
22,28,0.004937,0.04259,0.14193,499,1,-20.0055020761518,-2.13092166405602,20.0260169217726,-12.2543724346566
26,28,0.004872,0.022914,0.00194,152,1,-52.9434341862309,-6.70778657899662,53.0798729025955,7.15147429607828
13,29,0.007785,0.037024,0.00493,130,1,-6.31342704115315,-10.1719945556401,6.3241174807209,9.72412463763053
20,29,0.000555,0.003715,0.00347,283,1,16.2546248745394,11.4180788355146,-16.2524489545642,-11.7561636169889
21,31,0.000364,0.021778,0.0,645,1,42.0131730398853,-5.59106315316479,-42.006794180185,5.97270822611412
22,31,0.000257,0.001066,0.0,0,1,-35.8750582536982,4.28482260250977,35.8783242794981,-4.27127558498955
30,31,0.008881,0.036528,0.02089,123,1,-6.1251888050854,-0.430412288241856,6.12846990263293,-1.70143264097154
20,32,0.000299,0.001186,0.0,0,1,-6.35587016624862,0.156752863602569,6.35598902982227,-0.156281384678324
27,32,0.000231,0.001115,0.0,0,1,6.35608086144669,-0.155838131477805,-6.35598903039144,0.156281385272603
27,33,0.000231,0.001122,0.0,0,1,-4.89247637883525,-1.38525754613407,4.89253511407261,1.38554283157265
2,34,0.003479,0.019229,0.00445,152,1,-51.1312746181244,-15.9626092981565,51.2291110190204,16.0483191305878
15,34,0.000207,0.001027,0.0,0,1,24.1490716342477,65.0841243632337,-24.1393760083856,-65.0360209441013
30,34,0.000264,0.001136,0.0,0,1,-63.0487144662654,-19.6600654817307,63.0599302559694,19.7083273646994
27,37,0.001226,0.00656,0.00249,194,1,-1.00744892077836,-0.366504785314047,1.00746185167881,0.113368223825558
33,37,0.000254,0.001125,0.0,0,1,-0.992535522137034,0.113379264421075,0.992538014843313,-0.1133682238913
36,38,0.001515,0.00571,0.00058,162,1,19.6423293192908,1.63930557446265,-19.636596699209,-1.67724265790343
30,40,0.00365,0.016761,0.00349,128,1,52.8746933813749,15.5559507186164,-52.7664962619797,-15.4158284477548
35,40,0.00417,0.0203,0.0035,149,1,-4.55479705153761,-12.098220874012,4.56150514595153,11.7756275842992
15,41,0.005768,0.032733,0.0337,215,1,-2.29714991942246,0.297103189588379,2.29767694409225,-3.7596268454263
34,41,0.000217,0.001191,0.0,0,1,-82.5297266247312,-0.574894191375017,82.5441128213642,0.653852533263707
2,42,0.000218,0.001118,0.0,0,1,22.8589894035268,14.8907415905055,-22.8573951520788,-14.8825655670245
36,42,0.000477,0.027275,0.0,598,1,-32.190751653179,-4.80810451467117,32.1957336639279,5.09297735151711
39,42,0.004868,0.297237,0.0,75,1,-40.0350423201502,-8.89345926247267,40.1217016442252,14.1848227608482
40,42,0.000224,0.001138,0.0,0,1,49.4654692687606,4.4228163786599,-49.4600401557481,-4.39523454558713
15,43,0.080186,0.131372,0.00898,66,1,2.64127594758456,-2.77225491869531,-2.63167912145592,1.86321234731344
41,43,0.02411,0.06442,0.00345,71,1,7.69203993645169,-5.29673281517224,-7.67201273293912,4.99514441485438
41,44,0.002156,0.011522,0.02322,287,1,-44.8405280192902,12.6608932177707,44.8867313644723,-14.7991245913202
35,45,0.000203,0.001097,0.0,0,1,-33.4658561281668,5.51565930773159,33.4681628459043,-5.50319394143616
44,45,0.011909,0.029214,0.00112,64,1,53.7732682631241,2.77657363947191,-53.436896527648,-2.06560211117654
41,46,8e-05,0.005883,0.0,1486,1,-66.892928593534,11.7805170209662,66.8965194834027,-11.516451957247
23,47,0.012337,0.457568,0.0,79,1,1.26335149520217,0.0855397520668021,-1.26315854214682,-0.0783833004471393
40,47,0.153855,0.302066,0.00695,63,1,-1.26047813874,-0.782615517323919,1.26315854243335,0.0783833003231864
41,49,0.00335,0.029218,0.16243,592,1,19.1996273565762,-16.0389031487776,-19.1856843124101,-0.560568409926003
