from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00525,0.025258,0.00237,114,1,-25.526194127315,14.1613850759874,25.5738476806373,-14.1549152605571
5,7,0.000284,0.00102,0.0,0,1,42.3436800193519,-5.78073609680257,-42.3381671529432,5.80053582827047
7,9,0.015735,0.032897,0.00517,62,1,-3.38002607891226,-17.4950972175794,3.43171748863119,17.1135718505299
7,10,0.006673,0.037341,0.0039,120,1,28.4875264320074,8.55458804232807,-28.4245467851123,-8.56707542816743
6,11,0.01361,0.05953,0.00907,149,1,-4.70132108947934,7.1579397702174,4.71287836942313,-7.95414948051552
5,13,0.002629,0.013925,0.01415,180,1,0.239738005841022,23.5534012135856,-0.223346810079212,-24.7931659497594
11,13,0.004444,0.029065,0.01128,207,1,22.4920375997726,-11.4610277358916,-22.4621391945596,10.6053498152187
4,14,0.00114,0.00836,0.00474,409,1,55.2127181450557,29.5790718725939,-55.1649616200674,-29.6728061640713
12,14,0.000243,0.001098,0.0,0,1,-55.1547478894225,-29.6266552330127,55.1649616200673,29.6728061640741
8,15,0.004036,0.020508,0.00185,158,1,-45.9639123001129,-12.9711372444868,46.0609492800101,13.2880325105206
11,15,0.004435,0.030137,0.00731,236,1,-32.9505680210666,-40.0523724935806,33.0775908088059,40.2259821799658
8,16,0.004743,0.116051,0.0,76,1,-1.95549304365946,3.59174451155448,1.95633002160254,-3.57126546300459
10,17,0.055855,0.113432,0.00677,63,1,-1.13684344141983,-0.540822964369273,1.13764978443618,-0.0881417461563468
17,18,0.017579,0.036893,0.00487,57,1,-0.98592358995677,-0.0132166745825479,0.98611548216148,-0.440484962126023
12,19,0.026643,0.093554,0.00907,119,1,1.02872377234676,-0.681827218783373,-1.02840228131984,-0.16286170409088
18,19,0.000294,0.001179,0.0,0,1,2.22751133760395,0.880995491694719,-2.22749324779006,-0.880922947849221
12,20,0.000283,0.001049,0.0,0,1,-24.7271300915348,7.39480401789583,24.7291514854067,-7.38731128937419
18,20,0.001106,0.00671,0.00574,242,1,-18.7022582804488,2.72679441216373,18.706512947091,-3.23626763474824
11,21,0.000257,0.001165,0.0,0,1,5.74565205187377,59.4675497099899,-5.73578531331631,-59.4228230546613
17,22,0.004871,0.140283,0.0,100,1,-0.151726194479353,0.101358420738713,0.151727933906388,-0.101308325882872
18,22,0.000263,0.001018,0.0,0,1,22.3499089423673,16.7537992673057,-22.3477085732758,-16.7452822493011
18,23,0.001566,0.00779,0.00155,270,1,-6.86127748168672,-19.9211042090291,6.86868396507975,19.8131461066916
20,23,0.03451,0.094955,0.00328,52,1,0.435677890536406,-2.04504042916319,-0.434282830030676,1.7424584208718
20,24,0.008261,0.038991,0.02395,251,1,-55.4546946496583,8.11284620671301,55.734656437953,-9.02793798474246
16,25,0.000298,0.001126,0.0,0,1,-131.116394164546,8.06005261025259,131.171122744112,-7.85325938679104
16,26,0.000988,0.004655,0.00526,232,1,95.5243738566327,-4.9766983995874,-95.4281916923851,4.93599693393613
25,28,0.000235,0.001064,0.0,0,1,-136.898219889143,6.19681212330874,136.945157387094,-5.9842951113106
23,29,0.000293,0.018397,0.0,493,1,-6.43440113504918,-21.5556045275636,6.43602532825857,21.657585013825
27,29,0.003026,0.015652,0.00208,124,1,6.452663406045,21.5513585752161,-6.43602532825877,-21.657585013827
21,30,0.000275,0.001095,0.0,0,1,5.73578531331492,59.4228230546725,-5.72522751913865,-59.3807838378616
28,31,0.001623,0.007853,0.00096,135,1,-93.222842305942,3.9893236068668,93.3730547988653,-3.35293863297924
31,32,0.000568,0.007038,0.1259,1304,1,26.7337647291935,-14.0900617289978,-26.7290605032995,2.26822189866261
28,33,0.003505,0.016177,0.0122,236,1,-20.5301477059502,-2.9897137714008,20.5460688710603,1.91413083256958
32,33,0.001821,0.009395,0.08122,277,1,23.9287895914033,-2.76552939975049,-23.917722703654,-4.84053739829181
27,34,0.078435,0.168925,0.00839,60,1,-7.68949737261447,4.19979833784635,7.75727046463609,-4.83113760543883
30,34,0.000513,0.003075,0.00534,281,1,-48.0356740190815,41.7839197541268,48.058220335393,-42.1432230323049
31,34,0.000258,0.017632,0.0,626,1,55.8303364989392,-45.9597894625166,-55.8154908000276,46.9743606377511
31,35,0.03846,0.230832,0.13217,272,1,7.9360494026123,-6.64889782956144,-7.91029755573151,-5.63748364999952
