bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
212,1.7999996440751,0.839994623622256,1.00347162149704,1,1.8,0.23
132,49.4999999104576,-7.12999881230089,1.00422996823985,1,49.5,12.29
190,70.1999996182471,-7.78999303445208,0.994147120606779,1,70.2,13.35
148,1.69999993889395,-0.23999920377786,1.00139373009637,1,1.7,0.28
148,1.69999993889393,-0.23999920377786,1.00139373009637,1,1.7,0.42
117,48.32,-8.28999305371801,0.980764834828112,1,48.32,48.32
174,237.46999654382,-23.3866691094453,1.01166178013646,1,237.47,51.03
131,3.49999973392123,-0.169986917581535,1.00617508625393,1,3.5,0.86
110,50.5999998312801,-6.16999314390687,0.980870233836039,1,50.6,17.79
197,552.914994094587,-66.1028116364793,1.00429637544598,1,653.33,198.81
170,126.00940463663,85.129641231865,1.01201615682975,1,167.25,27.28
23,9.3999998624449,-0.459978289183699,0.979045833911069,1,9.4,3.64
133,1.2999999079903,-0.189998784692755,1.00457232903987,1,1.3,0.64
156,0.349999898573052,-0.0199991598676017,0.999152877331356,1,0.35,0.15
142,35.4,-1.7299988476616,1.00377288143674,1,35.4,35.4
94,9.99999987693382,-1.43999624226792,0.989762028656471,1,10.0,1.11
80,1.99999990822405,-0.239998811036443,0.995750546422304,1,2.0,0.49
127,1.29999977616783,-0.0599828644597397,1.00664981771912,1,1.3,0.59
127,1.29999977616869,-0.0599828644597397,1.00664981771912,1,1.3,0.46
127,1.29999977616964,-0.0599828644597397,1.00664981771912,1,1.3,0.25
300,334.351098904817,66.1298923798904,1.00717300908887,1,545.1,233.56
185,2.77999964571739,1.06995521261845,1.00689726808475,1,2.78,0.99
98,10.2,-0.499993398539533,0.982402522643853,1,10.2,10.2
6,183.329999685589,-20.3499935711664,0.995993717343072,1,183.33,55.0
240,1.99999943349609,0.929985371724816,1.00225562374048,1,2.0,0.85
12,217.479982128664,-32.7099847528759,0.992708138049158,1,268.13,39.18
228,2.04999969955955,0.959982779935995,1.00143269190372,1,2.05,0.96
37,5.32999985563994,-0.589991532190542,0.978724688265964,1,5.33,2.26
135,128.454161240379,-11.8544651612804,1.00780292645108,1,259.2,110.03
144,3.99999991695848,-0.489998958581359,0.997533508281587,1,4.0,0.66
183,2.39999982125844,1.11999915763563,0.966641072945672,1,2.4,0.9
183,2.39999982125861,1.11999915763563,0.966641072945672,1,2.4,0.74
270,50.59999983534,25.7598615750589,0.988853027336521,1,50.6,18.33
270,50.5999998380598,25.7598615750589,0.988853027336521,1,50.6,20.11
106,199.369999843165,-22.1299946591081,0.986467127461803,1,199.37,66.13
61,19.9999998648305,-2.43999293617049,0.980704096406821,1,20.0,6.49
61,19.9999998648305,-2.43999293617049,0.980704096406821,1,20.0,3.42
61,19.9999998648305,-2.43999293617049,0.980704096406821,1,20.0,4.87
20,48.4299998462439,-5.3799644289812,0.989393519203607,1,48.43,8.06
164,0.679999666357602,0.259995393251292,1.00296709296314,1,0.68,0.08
160,1.79999963707137,0.0,1.00341910599008,1,1.8,0.49
251,94.7499990354413,22.5229390426167,0.99290522884184,1,94.75,40.49
271,57.9999998375637,12.5794592729654,0.98775421601852,1,58.0,25.65
223,1.99999964070816,-0.0999961127530409,1.01310086787647,1,2.0,0.79
223,1.99999964070764,-0.0999961127530409,1.01310086787647,1,2.0,0.86
161,0.57999952843705,0.219996684497562,1.00799864056703,1,0.58,0.18
161,0.579999528447246,0.219996684497562,1.00799864056703,1,0.58,0.06
161,0.579999528447246,0.219996684497562,1.00799864056703,1,0.58,0.06
128,23.6999995159928,-2.62999508439076,1.00652189849171,1,23.7,11.72
200,1.12999981457076,0.439991522274577,0.995824206834958,1,1.13,0.42
293,50.3999998838148,-7.25996890490318,0.988148770654482,1,50.4,17.42
67,105.3,-15.1599933628339,0.981651880984658,1,105.3,105.3
186,1.24999959024841,0.579995623797233,1.00683569768405,1,1.25,0.41
123,3.4199998433648,1.73889956268091,1.00817689927535,1,3.42,0.66
123,3.41999984198101,1.73889956268091,1.00817689927535,1,3.42,1.17
90,5.22999987671343,-0.259996175724628,0.989143583945515,1,5.23,1.19
