from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000205,0.001097,0.0,0,1,-25.4486234662172,-17.9360287163844,25.4506253118901,17.9467410320091
4,6,0.032186,0.803207,0.0,125,1,1.04411253189814,0.825478230673269,-1.0435381079276,-0.811143384650085
3,7,0.000247,0.001108,0.0,0,1,56.1197610732021,9.55704668232366,-56.1115917873594,-9.52040065514227
6,7,0.001831,0.009428,0.00808,170,1,-17.5478934053066,0.21881154547513,17.5536605566028,-0.980227338676716
1,11,0.000423,0.002476,0.00183,258,1,-10.0722294079706,-5.97487604216949,10.0728166301504,5.79888819928442
3,11,0.000295,0.001155,0.0,0,1,-70.921865486158,-16.5578175797135,70.937834242328,16.6203393199725
3,12,0.0115,0.051602,0.00569,141,1,7.64953306231484,-0.214245166661644,-7.64266493675612,-0.311957549697496
6,12,0.001731,0.009091,0.0048,171,1,18.5914315132362,0.592331839176094,-18.5853069806805,-1.02981675955056
10,12,0.009777,0.026953,0.00274,56,1,-6.92727449143628,3.4857068861158,6.93337765461964,-3.73694650785703
7,14,0.020541,0.090538,0.00812,136,1,3.49052795053596,-1.59469386334227,-3.48767199225912,0.811736401623495
13,14,0.000257,0.001078,0.0,0,1,-3.48763836892634,0.811877436454223,3.48767199226007,-0.811736401614705
8,15,-0.000189,-0.004656,0.0,519,1,0.0,0.0,0.0,0.0
10,17,0.000221,0.001064,0.0,0,1,1.53361403365124,2.37122345090559,-1.53359602484911,-2.3711367478944
15,17,0.004776,0.024165,0.02159,182,1,5.52191413752267,-1.56422840330982,-5.5204138375723,-0.541230387255707
10,19,0.000209,0.001001,0.0,0,1,-6.42970564545393,-2.52963073517578,6.42980760073343,2.5301190473039
13,19,0.00553,0.032978,0.03061,184,1,6.43220376629892,-0.453565320821275,-6.42980760073518,-2.530119047319
10,20,0.007815,0.030633,0.00482,133,1,11.8233661032458,-3.32729960183722,-11.8114396554889,2.90233216305869
16,20,0.00438,0.01931,0.00899,251,1,66.6116637727179,9.0861824321655,-66.410937572269,-9.08528934288901
13,21,0.009171,0.038178,0.00454,137,1,-8.93767304123241,-3.16599892289102,8.94595843041068,2.75463553887453
15,21,0.004555,0.018651,0.00183,136,1,-22.9830174306855,-8.22849055539644,23.0106800068025,8.16215607167388
16,21,0.001174,0.007342,0.00445,259,1,48.0484571411168,19.592099657468,-48.0163612976637,-19.8301566367614
18,21,0.001852,0.010337,0.00722,266,1,-16.0532518086798,-9.58679615170015,16.059722860464,8.91336502620421
