bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,84.9999991147759,-9.43995760160779,0.979478944242583,1,85.0,37.5
102,58.9999995161557,30.0298799900092,0.989235492694777,1,59.0,17.7
276,173.329999825998,-19.2399815230882,0.979974615718442,1,173.33,68.94
157,1.57999977037441,0.59997785148923,1.00022083983968,1,1.58,0.27
247,3.99999983546914,1.53999239212778,0.982514733014819,1,4.0,1.38
101,21.4999994913432,-1.22404270890143,0.992342236997146,1,21.5,2.28
101,21.4999995146282,-1.22404270890143,0.992342236997146,1,21.5,4.46
279,12.0999998629986,-0.589976897720332,0.986920401764047,1,12.1,3.48
10,922.499999274003,-11.0554244487554,0.978823492068093,1,922.5,137.66
21,15.9999995313203,-1.9499760999461,0.9813534802591,1,16.0,4.65
20,89.9999986170035,-9.98966737682194,0.981165711908484,1,90.0,26.56
12,3.16999733914327,-0.349974842426247,0.980979666044362,1,3.17,0.93
12,3.16999730030533,-0.349974842426247,0.980979666044362,1,3.17,1.09
12,3.1699983791686,-0.349974842426247,0.980979666044362,1,3.17,0.39
12,3.16999805295296,-0.349974842426247,0.980979666044362,1,3.17,1.36
12,3.16999782482549,-0.349974842426247,0.980979666044362,1,3.17,1.08
286,265.605702093277,-75.4545686991899,0.971671386288499,1,634.3,72.69
89,1.44999977781343,-0.179977507400423,1.00459868204315,1,1.45,0.55
89,1.44999977781388,-0.179977507400423,1.00459868204315,1,1.45,0.44
42,97.1999988554296,-10.7899610232627,0.978750903182289,1,97.2,15.77
73,195.999999486886,54.5858316830472,0.989648320394376,1,196.0,58.8
50,0.799999653814837,-0.0399571576974114,0.979231358781418,1,0.8,0.2
50,0.799999653813178,-0.0399571576974114,0.979231358781418,1,0.8,0.26
152,205.000288056746,216.445182675108,1.02901429248602,1,435.6,192.31
109,142.499999375702,26.6968567905862,0.994570144736354,1,142.5,58.7
49,67.3352911555468,-7.8799449479667,0.979218138988151,1,71.0,11.85
137,224.999999418259,2.22277918211864,1.01193635454803,1,225.0,54.22
5,8.99999972482438,3.45995253493698,0.987371557260825,1,9.0,2.06
151,1.14999979135093,0.439924456196016,1.01009717379994,1,1.15,0.16
186,74.9999997742888,-8.3298391623637,1.0123673429352,1,75.0,32.14
147,1.81999980026227,0.849537339256454,1.01354062779496,1,1.82,0.55
147,1.81999980026211,0.849537339256454,1.01354062779496,1,1.82,0.63
150,38.3199997950136,14.7178350421632,1.01298569169588,1,38.32,4.62
39,58.6699989388942,-6.5099560930804,0.97921379482866,1,58.67,13.84
6,10.7999995748765,-0.52998064152426,0.985218827803539,1,10.8,4.51
83,10.1600292885332,-8.41994426062301,0.975851945680725,1,69.0,10.16
118,4.52999970272595,-0.549945786318881,0.984957134673961,1,4.53,0.63
72,1.79999972316714,0.684343997147771,0.977994822205801,1,1.8,0.55
72,0.9999997231633,0.374508184655153,0.977994822205801,1,1.0,0.32
244,0.899999775614769,0.459992233863412,0.982456472183364,1,0.9,0.34
244,1.84999978558883,0.939992237967241,0.982456472183364,1,1.85,0.22
244,1.84999977709978,0.939992237967241,0.982456472183364,1,1.85,0.42
244,1.8499997829191,0.939992237967241,0.982456472183364,1,1.85,0.38
244,1.84999977488828,0.939992237967241,0.982456472183364,1,1.85,0.28
97,3.5999997061101,1.37998652361653,0.958591005272242,1,3.6,0.63
191,1.4999998362927,-0.0698129463266249,1.00952001528935,1,1.5,0.57
2,28.9999997246245,13.5099495658959,0.988746468782377,1,29.0,8.89
11,2.01999961532348,-0.249718138780575,0.981095465315286,1,2.02,0.27
11,2.01999961532355,-0.249718138780575,0.981095465315286,1,2.02,0.25
140,133.499999737131,-14.8199387527984,0.998044309903024,1,133.5,48.8
242,1.95999983549438,0.909992426282566,0.982136397010777,1,1.96,0.86
242,1.95999983549467,0.909992426282566,0.982136397010777,1,1.96,0.66
154,0.999999800158204,0.0,1.01347661220517,1,1.0,0.43
231,3.39999983876425,-0.169980968542465,1.01998011701768,1,3.4,1.34
135,32.4999997901286,-1.58975673171821,1.0038271498744,1,32.5,7.22
135,32.4999997901286,-1.58975673171821,1.0038271498744,1,32.5,11.8
116,0.899999728161659,0.349917982578184,0.987537126787277,1,0.9,0.14
233,2.32999983718577,-0.279975124212688,1.01284758422606,1,2.33,1.13
233,2.32999983718627,-0.279975124212688,1.01284758422606,1,2.33,0.6
233,2.329999837186,-0.279975124212688,1.01284758422606,1,2.33,0.93
139,1.19999979174302,0.459941802969037,1.00831578783006,1,1.2,0.14
139,1.19999979174124,0.459941802969037,1.00831578783006,1,1.2,0.53
139,2.39999979174395,0.91994204580664,1.00831578783006,1,2.4,0.88
205,134.1699997614,-14.8899574435814,1.00235691874388,1,134.17,56.67
187,0.449999836709431,-0.0185519753324441,1.02253114765385,1,0.45,0.08
187,0.44999983670859,-0.0185519753324441,1.02253114765385,1,0.45,0.13
187,0.449999836708389,-0.0185519753324441,1.02253114765385,1,0.45,0.14
187,0.449999836708778,-0.0185519753324441,1.02253114765385,1,0.45,0.12
187,1.49999983671305,-0.0685850367565669,1.02253114765385,1,1.5,0.37
187,1.49999983671312,-0.0685850367565669,1.02253114765385,1,1.5,0.33
187,1.49999983671327,-0.0685850367565669,1.02253114765385,1,1.5,0.21
187,1.49999983671253,-0.0685850367565669,1.02253114765385,1,1.5,0.63
148,0.699999791278746,0.269924422173671,1.01051447118911,1,0.7,0.18
33,50.946758728363,-6.65995330791012,0.979367461435131,1,60.0,17.21
138,25.999999796964,-3.16983461622635,1.01189068781383,1,26.0,10.52
138,25.999999796964,-3.16983461622635,1.01189068781383,1,26.0,4.6
