bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.2261137010033,21.2351503766601,1.0149794772803,-8.31413116238621
2,1,0.0,0.0,1.02126798471012,-8.193005326954
3,2,0.0,0.0,1.02064733551113,-7.86593851085233
4,1,0.0,0.0,1.01658209397318,-8.1870219889626
5,1,0.0,0.0,1.04285297658961,-8.31716428149229
6,1,1.31566927813499,0.552459570332775,1.01484188575299,-8.04202612281161
7,1,23.6542746537414,4.5270083358926,1.01451045661948,-8.09221897281587
8,2,0.0,0.0,1.03533176460731,-6.42102357750792
9,1,2.11353297204486,0.734022558256138,1.02086650140156,-8.31721667138424
10,1,3.959446100985,0.960438014168772,1.02605525130472,-8.1455825019058
11,2,0.0,0.0,1.02064884726788,-7.9390052840266
12,1,5.3508315525879,1.33326087743174,1.03325551330512,-7.91753499760188
13,1,55.8252215967957,24.0965475139533,1.02150516458029,-8.3091799144632
14,2,0.0,0.0,1.01470292970663,-8.04010093256775
15,1,0.0,0.0,1.01770182775274,-8.5683932979951
16,1,0.0,0.0,1.03745075797711,-7.73799363724601
17,1,2.50735883802503,0.984909243686677,1.01701556983542,-7.97764733303597
18,1,0.0,0.0,1.02522888139687,-8.36900345844291
19,1,40.5326521411721,4.33901424547318,1.01735616646744,-8.76865586927112
20,1,30.6967294318403,8.81748664589273,1.01509493869877,-8.84200580745625
21,1,0.0,0.0,1.03440222826551,-7.87449519004192
22,1,20.719642305859,4.80349730254728,1.01527032626298,-8.8352841937641
23,1,4.29769566606092,2.45759913056544,1.01513999267694,-8.91521316381723
24,1,23.4224245085237,6.09241645638668,1.014957173555,-9.53620228051168
25,1,54.4143388432371,10.5300497676348,1.02109464245552,-8.9920786707527
26,1,0.0,0.0,1.01399994293854,-8.92045212507291
27,1,24.347735875489,9.56952328182461,1.01470667887407,-8.88730684352806
28,1,25.065492830056,2.38594777886639,1.0195011255722,-8.74282036385195
29,1,0.0,0.0,1.01477173113353,-8.90085977422546
30,1,0.0,0.0,1.01506715511623,-8.90771378649327
31,1,0.0,0.0,1.01720164588915,-8.30382618880526
32,1,0.0,0.0,1.02229973708157,-8.34751347585523
33,1,22.5817749831126,7.63759167476294,1.01400399464219,-8.92771948069395
34,1,6.02270457325837,3.53147764878064,1.01686466493648,-8.31614187053068
35,1,17.8084012339112,13.2900339199908,1.01291019411701,-8.68462523338555
36,1,0.0,0.0,1.01704221123874,-8.29451517630302
37,1,0.0,0.0,1.01877979507743,-8.31169944984595
38,1,0.0,0.0,1.0186168765593,-8.30607232048628
39,1,34.0922592279994,9.82178259761088,1.0124130339844,-8.80247405582054
40,1,0.0,0.0,1.01549205141279,-8.30800976224346
41,1,22.8410579154516,4.77428148947901,1.01877471397516,-8.30667287478893
42,1,8.20889930661818,2.6393612255004,1.02263909533569,-8.43975655238757
43,1,0.0,0.0,1.01823349769647,-8.25246529664869
44,1,0.0,0.0,1.01377140656576,-8.33067977932378
45,1,0.0,0.0,1.02255219709266,-8.42213105198324
46,1,0.0,0.0,1.01850764862943,-8.27924156531587
47,1,0.0,0.0,1.02302900084767,-8.34183515718242
48,2,0.0,0.0,1.01507632184507,-8.20289791144196
49,1,0.0,0.0,1.01707994395454,-8.03936398367962
50,1,15.4539999452047,5.27506482375382,1.01538307160755,-8.2271482430583
51,1,0.0,0.0,1.0133234781286,-8.23043871310634
52,1,0.0,0.0,1.02294639590723,-8.41810273048324
53,1,0.0,0.0,0.999699381050734,-8.29134092454427
54,1,24.3565650858256,4.03040244727661,1.01392052329079,-8.42082096982589
55,1,0.0,0.0,1.01721844265183,-8.06898617818545
56,1,0.0,0.0,1.01814777472112,-8.40892479299487
57,1,13.948625178898,2.06566702782811,1.0084511473942,-7.3928340999508
58,2,0.0,0.0,1.01698017717116,-8.29663325903956
59,1,20.0648185131367,7.10375190461899,1.0113808852515,-8.29944304036397
60,1,43.3877286933718,16.0588095727415,1.01644405256302,-8.31497416224575
61,1,0.0,0.0,1.01230478251572,-9.19887160000053
62,1,0.0,0.0,1.01230478251572,-9.19887160000053
63,1,17.1744364026189,5.02067174502002,1.01280298873664,-8.84933532487547
64,1,0.0,0.0,1.02322391752271,-4.24189413565956
65,1,9.86002664005865,3.09532828274531,1.01213917426177,-9.20446507917362
