cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.77,611.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.468,945.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.121,621.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.517,693.97
2,0,0,3,0.011,17.076,609.47
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.029,25.888,703.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,17.029,633.75
2,0,0,3,0.017,23.714,237.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.075,27.437,1689.3
2,0,0,3,0.039,25.657,602.63
2,0,0,3,0.012,15.892,670.5
2,0,0,3,0.011,16.83,670.5
2,0,0,3,0.01,14.774,622.5
2,0,0,3,0.01,13.701,622.5
2,0,0,3,0.019,16.014,788.0
2,0,0,3,0.002,14.641,799.52
2,0,0,3,0.002,19.921,833.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.767,609.6
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.008,14.62,601.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.338,950.2
