bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
256,299.586233841545,-46.619999695233,1.01243988755873,1,420.0,87.09
299,441.44999997626,-53.8599996932341,1.01182850667614,1,441.45,54.27
84,3.99999999484163,1.5399993544103,0.982937450918063,1,4.0,1.39
84,3.99999999484163,1.5399993544103,0.982937450918063,1,4.0,1.94
22,3.49999998725311,-0.389998667657597,1.00220736763274,1,3.5,1.32
126,1.82999999346133,0.849999843010054,0.977697607777299,1,1.83,0.36
138,2.49999999352976,1.15999945102889,0.972759149413547,1,2.5,1.09
15,39.9999999707314,-4.43999922899506,1.00261148449877,1,40.0,6.92
15,33.3299999581721,-3.69999922899469,1.00261148449877,1,33.33,6.32
73,33.4999999887766,-3.71999792728921,0.996514788512116,1,33.5,7.26
198,40.1999999934646,-1.96999975857023,0.979828155197085,1,40.2,18.18
238,49.2999999722064,-5.46999989488768,0.985813338741598,1,49.3,12.56
164,9.99999999425085,2.1299997068734,0.962391165027668,1,10.0,1.11
13,4.59999999347989,-0.559999509142539,1.0090470997683,1,4.6,1.74
13,4.59999999347989,-0.559999509142539,1.0090470997683,1,4.6,0.88
271,3.71999998760397,-0.409999703635331,1.02161036490437,1,3.72,1.76
271,3.71999998669916,-0.409999703635331,1.02161036490437,1,3.72,0.44
271,3.71999998644216,-0.409999703635331,1.02161036490437,1,3.72,1.18
202,48.1300000357472,-16.5899995788328,0.975792542142961,1,136.0,48.13
17,7.5999999725588,-0.839999506108989,1.00946789123238,1,7.6,2.84
129,117.236849393303,-24.7618745557701,0.992245554285426,1,223.55,75.04
46,8.29999998869618,-0.919999485224037,1.00398573281204,1,8.3,2.98
242,9.89,-1.50999969903078,1.00986000498564,1,9.89,9.89
300,21.599999993298,-1.05999969132566,1.00958721862857,1,21.6,9.82
31,28.5999999833949,-3.16999908825764,1.00268750548857,1,28.6,4.4
265,1.59999999325123,-0.079999692929248,1.01059708876305,1,1.6,0.66
265,1.59999999325123,-0.079999692929248,1.01059708876305,1,1.6,0.24
114,2.42999999422582,-0.119990744184399,0.992317368737991,1,2.43,0.91
114,2.42999999422582,-0.119990744184399,0.992317368737991,1,2.43,1.15
3,21.7499999844955,-2.64999910012689,1.00426105087128,1,21.75,7.63
3,21.7499999848703,-2.64999910012689,1.00426105087128,1,21.75,10.26
120,198.899999969232,67.8538593086821,0.991903636607062,1,198.9,60.56
219,1.59999999244445,-0.0799992279783534,0.968939795246694,1,1.6,0.66
219,1.59999999244445,-0.0799992279783534,0.968939795246694,1,1.6,0.24
44,7.69,0.0,1.006001462189,1,7.69,7.69
44,8.84,0.0,1.006001462189,1,8.84,8.84
296,6.59999999331866,-0.949999773381118,1.024297782513,1,6.6,2.28
16,2.85999999347654,-0.34999950186573,1.00987793012113,1,2.86,0.88
16,2.85999999347654,-0.34999950186573,1.00987793012113,1,2.86,1.41
134,179.655045494527,11.4975511884675,0.972092681753774,1,304.6,91.38
179,1.12999999353438,0.439999855997705,0.977614232828099,1,1.13,0.31
179,1.12999999353438,0.439999855997705,0.977614232828099,1,1.13,0.41
20,20.6999999931505,-2.52999869721222,1.00203566791482,1,20.7,8.3
20,20.6999999931505,-2.52999869721222,1.00203566791482,1,20.7,9.85
203,3.06999999260303,-0.36999871050942,0.970730150044162,1,3.07,1.41
203,3.06999999260303,-0.36999871050942,0.970730150044162,1,3.07,1.0
203,3.06999999260303,-0.36999871050942,0.970730150044162,1,3.07,0.56
279,5.19999999323006,0.0,1.01102399281012,1,5.2,2.37
279,1.09999999323006,0.0,1.01102399281012,1,1.1,0.27
118,85.4999999942575,18.2099864529699,0.991956340605186,1,85.5,16.45
79,142.499999985622,-15.8199947592325,0.991245227335194,1,142.5,32.06
24,199.999999993029,-28.7999988841494,1.00306352420821,1,200.0,93.81
224,467.969999963262,-22.6042533287838,0.969926362218705,1,467.97,74.01
80,68.89,-11.259994740212,0.991066822926832,1,68.89,68.89
159,0.0999999936079961,0.0,0.972348806184567,1,0.1,0.05
159,0.999999993608053,0.0,0.972348806184567,1,1.0,0.16
159,1.09999999360805,0.0,0.972348806184567,1,1.1,0.27
9,52.199999993474,-2.55999938595883,1.00540845257183,1,52.2,21.82
288,49.3299999855348,-5.47999957773437,1.00936525512274,1,49.33,9.29
288,49.3299999861702,-5.47999957773437,1.00936525512274,1,49.33,23.05
34,6.32999998739891,-0.699999411529135,1.00291253124516,1,6.33,1.06
34,6.32999998907144,-0.699999411529135,1.00291253124516,1,6.33,1.0
34,6.32999998899977,-0.699999411529135,1.00291253124516,1,6.33,2.05
