bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,309.999999722206,-37.8199981275436,0.998142317810179,1,310.0,83.16
54,134.349999963759,-14.9099990879516,1.00050803542287,1,134.35,49.12
179,93.9999996309995,47.8497250076459,1.01674264441908,1,94.0,30.29
280,29.9999999509141,-4.31999970911512,0.989921349140834,1,30.0,7.5
210,120.999999986299,-13.4299949539367,1.00266192789179,1,121.0,47.47
295,1.799999970533,-0.0899991271753598,0.996835700944492,1,1.8,0.63
281,1.87999998972743,0.949999077112233,1.01090965461458,1,1.88,0.29
124,171.999999676342,-19.0899839032807,1.01918050149787,1,172.0,42.99
75,278.363898101197,-89.9918867873164,0.997465201296883,1,819.9,102.63
156,1.59999965751527,0.609996801194042,1.0127325877604,1,1.6,0.6
7,3.11999995931957,-0.349999232484028,1.00368011812802,1,3.12,1.49
296,9.99999996564548,-1.43999956323611,0.99630952864751,1,10.0,2.54
178,826.572212318911,-69.5666284853163,1.01820476755213,1,913.7,168.47
102,37.0999913372818,-4.11998246857601,1.00810545969874,1,37.1,8.5
240,1.69999998523911,0.649998679135004,1.00595153784416,1,1.7,0.32
10,75.68,-16.6799991877198,1.00022077097606,1,75.68,75.68
101,40.869998095497,-4.53997857684385,1.00713306851087,1,40.87,12.13
101,40.8699979457964,-4.53997857684385,1.00713306851087,1,40.87,6.69
120,244.269999755865,-27.1099985182082,0.997353945786153,1,244.27,75.12
114,197.999999248619,42.1699470224619,1.00635336796356,1,198.0,65.46
3,209.029999950828,-23.1999983122593,0.994838864031423,1,209.03,22.13
241,20.9199999648244,-2.31999939313931,0.996546742751717,1,20.92,5.65
226,113.999999975127,58.0299996005178,1.01512505731342,1,114.0,37.69
247,1.66999996833497,-0.199999368078911,1.00833701473415,1,1.67,0.27
154,148.499999862902,75.5899960948184,1.02120548690042,1,148.5,46.83
251,84.7357205949473,44.3699989163493,1.02218749204043,1,87.17,11.49
140,2.09999768404829,1.06999863347462,1.01377848135103,1,2.1,0.78
140,2.09999763813981,1.06999863347462,1.01377848135103,1,2.1,0.37
291,1.59999999220521,-0.179999228228007,0.998234538434879,1,1.6,0.31
291,1.59999999220615,-0.179999228228007,0.998234538434879,1,1.6,0.16
254,0.979999972546339,-0.119999392894082,0.997216862970133,1,0.98,0.22
254,0.979999972546337,-0.119999392894082,0.997216862970133,1,0.98,0.24
224,27.2999999872451,-3.92999783592892,0.99605442443732,1,27.3,12.96
264,4.66999996292348,-0.569999472804,0.995882745548281,1,4.67,1.26
264,4.66999996292347,-0.569999472804,0.995882745548281,1,4.67,2.31
125,134.349999864296,68.379998786709,1.02002577010509,1,134.35,63.45
215,4.81999998563243,2.23999970810445,1.00397524518934,1,4.82,2.03
184,0.649999976503849,0.249999072562322,1.00626499511002,1,0.65,0.2
184,0.649999976503842,0.249999072562322,1.00626499511002,1,0.65,0.23
12,2.72999995922595,-0.129999170630006,1.00469383686915,1,2.73,0.72
300,115.999999970227,-14.1499995025917,0.987267305446755,1,116.0,56.71
97,57.3364187158672,-9.43998216155491,1.00802513121611,1,85.0,31.11
63,19.9999991826621,7.6799754454806,1.00472047025884,1,20.0,5.82
