bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,185.700000059553,-22.604898116701,0.99535007031833,1,499.0,185.7
267,1.09999997686701,0.509995735753135,1.01789199521502,1,1.1,0.49
267,1.09999997686703,0.509995735753135,1.01789199521502,1,1.1,0.14
18,10.2,3.91995734560829,0.998031276040445,1,10.2,10.2
197,0.479999970056936,0.229999287455771,1.01275050243885,1,0.48,0.12
21,196.999999944771,-1.49122464680597,0.996419541317783,1,197.0,40.8
73,107.379999982401,-2.11409468592597,0.972131840278381,1,107.38,53.16
42,7.62999998071745,-0.369991695218282,0.994311876572965,1,7.63,2.39
274,0.629999977717637,-0.0299837935087129,1.01248372929025,1,0.63,0.07
145,57.6175570188329,-20.3899989231611,0.981848727217863,1,183.66,55.1
7,174.449999955438,-8.17900408871233,0.996174131979115,1,174.45,75.47
251,3.7199999469347,-0.409972849155719,1.01153808774205,1,3.72,0.39
251,3.71999994328499,-0.409972849155719,1.01153808774205,1,3.72,1.81
224,1.71999997615327,-0.209993967431481,1.02111214898421,1,1.72,0.29
165,139.065050823188,22.0297187164542,1.03373137621892,1,226.1,63.81
210,1297.99999992445,-6.25307983062689,0.994283493482741,1,1298.0,457.01
50,10.0,-0.489994907511278,1.01586437819182,1,10.0,10.0
187,2.49999997200677,1.15999720354595,1.0129482759784,1,2.5,0.69
214,3.99999997404657,1.53999768089704,1.00888283629395,1,4.0,1.38
173,1.42999998401342,-0.169999429026318,0.96646491384094,1,1.43,0.23
156,176.396088027893,-38.4299992505294,0.96377566251194,1,315.0,101.05
79,195.299999967126,99.4099629063972,0.971026983682853,1,195.3,45.95
46,215.349999977454,-26.2699605512422,1.01173415226842,1,215.35,29.9
30,17.2499999296938,-2.09995454039076,0.995436019651019,1,17.25,4.14
191,0.999999977775623,-0.0499883399339153,1.01047209377275,1,1.0,0.43
185,0.999999978432303,0.0,1.00967121801017,1,1.0,0.24
84,196.929999874437,10.8374830894551,0.995038471776561,1,196.93,76.2
70,1.79999998210936,0.839984279470344,0.973270441382035,1,1.8,0.35
243,16.29999996581,-1.80999322631006,1.01451916803963,1,16.3,4.89
223,0.99999997569899,-0.0488923445688373,1.01650202543482,1,1.0,0.27
223,0.799999975698953,-0.0389658665582889,1.01650202543482,1,0.8,0.34
134,125.249999973352,-13.8999992245098,0.964216550122693,1,125.25,30.88
249,0.799999978298687,-0.0399933965504281,1.01461425759202,1,0.8,0.39
249,1.89999997829875,-0.0899934105646603,1.01461425759202,1,1.9,0.49
249,1.89999997829875,-0.0899934105646603,1.01461425759202,1,1.9,0.68
249,1.89999997829874,-0.0899934105646603,1.01461425759202,1,1.9,0.76
152,18.499999982852,-2.25999922314655,0.956304533792831,1,18.5,7.35
152,18.499999982852,-2.25999922314655,0.956304533792831,1,18.5,6.33
58,38.4999999715925,-4.2699960217704,0.997534373813664,1,38.5,6.67
182,0.599999976175603,-0.0299940947886642,1.02099131576488,1,0.6,0.11
182,0.599999976175583,-0.0299940947886642,1.02099131576488,1,0.6,0.2
182,0.599999976175603,-0.0299940947886642,1.02099131576488,1,0.6,0.11
25,23.2999999687637,1.69851720965745,0.996471931153741,1,23.3,2.69
25,23.2999999696107,1.69851720965745,0.996471931153741,1,23.3,6.69
229,0.399999975843396,-0.0199711806524257,1.01354460125812,1,0.4,0.14
115,89.99999994958,-10.9799959343611,0.957847040555714,1,90.0,38.17
141,10.9999999787571,-1.21999948362125,0.968132149741141,1,11.0,3.31
141,10.9999999785611,-1.21999948362125,0.968132149741141,1,11.0,1.69
146,1.84999993473922,-0.229998224030838,0.978663744450463,1,1.85,0.49
146,2.69999993473931,-0.329998224099763,0.978663744450463,1,2.7,0.62
207,11.1999999735697,-0.54999745690609,1.01485147653065,1,11.2,3.2
57,7.93,0.0,0.991371511904429,1,7.93,7.93
300,1.66999997813926,-0.199996927709144,1.01697737857353,1,1.67,0.4
201,4.09999995399178,-0.459993472025725,1.01462855160711,1,4.1,1.27
201,4.09999994711161,-0.459993472025725,1.01462855160711,1,4.1,1.2
31,193.149999961632,-21.4389969239569,0.995815800703714,1,193.15,85.53
226,1.79999997562533,0.839971099844538,1.01535768463651,1,1.8,0.53
196,1.02999997505414,-0.129999106571683,1.02755976671482,1,1.03,0.14
140,6.66,0.0,0.967123538750472,1,6.66,6.66
140,15.36,0.0,0.967123538750472,1,15.36,15.36
140,13.52,0.0,0.967123538750472,1,13.52,13.52
