cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.929,893.5
2,0,0,3,0.026,16.904,951.05
2,0,0,3,0.022,16.815,1194.45
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.047,32.14,498.94
2,0,0,3,0.002,20.116,915.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.024,15.432,902.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.001,18.322,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.76,712.65
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.002,21.41,781.5
2,0,0,3,0.011,13.985,677.25
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.009,15.739,606.9
2,0,0,3,0.008,16.16,608.0
2,0,0,3,0.039,25.275,885.0
2,0,0,3,0.073,24.93,1388.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
