cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.014,15.59,606.75
2,0,0,3,0.01,13.831,606.75
2,0,0,3,0.023,15.183,892.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.349,679.5
2,0,0,3,0.04,26.186,676.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,20.155,909.5
2,0,0,3,0.015,14.753,772.5
2,0,0,3,0.024,17.633,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,27.063,762.25
2,0,0,3,0.002,19.889,616.5
2,0,0,3,0.002,19.136,616.5
2,0,0,3,0.002,19.846,706.65
2,0,0,3,0.016,15.104,677.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.447,815.1
2,0,0,3,0.013,24.875,609.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.677,771.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.93,1322.3
2,0,0,3,0.001,16.624,633.6
2,0,0,3,0.022,17.941,909.85
2,0,0,3,0.0,0.0,1245.09
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.019,23.855,618.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.574,781.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,17.999,627.15
2,0,0,3,0.001,15.624,627.15
2,0,0,3,0.002,18.798,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
