bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
210,47.9999998465047,17.7036979044503,1.00833658291873,1,48.0,20.38
300,208.499999653493,16.3222737427878,1.0126538159469,1,208.5,88.06
234,43.3999997860829,-4.81975141877013,1.00131283304318,1,43.4,13.61
1,69.8999995731856,32.5676932937329,1.00451448404591,1,69.9,24.12
1,69.8999996150335,32.5676932937329,1.00451448404591,1,69.9,7.54
237,101.199999848133,-14.5698199892159,1.00131549855407,1,101.2,37.35
67,2.14999985297111,-0.109832994469147,1.00160314003152,1,2.15,0.51
67,1.14999985297024,-0.0598309811819798,1.00160314003152,1,1.15,0.28
102,13.0999998532396,-0.638982747668072,0.998126561043971,1,13.1,5.11
102,13.0999998532396,-0.638982747668072,0.998126561043971,1,13.1,4.58
184,3.19999984829781,0.0,1.00091255827559,1,3.2,0.61
184,1.59999984829715,0.0,1.00091255827559,1,1.6,0.3
163,44.1499998506572,-5.38996356415919,1.00517948855161,1,44.15,13.77
113,75.0999997800606,38.2297804741171,1.00160435003355,1,75.1,18.63
14,106.199999599968,49.4866547021984,1.00471520305522,1,106.2,20.75
149,0.499999850351921,-0.0199530705714123,1.00256299609585,1,0.5,0.05
111,184.719999777879,9.20243503275985,1.00446682333065,1,184.72,55.41
262,82.75,0.0,1.00718011782551,1,82.75,82.75
264,45.2999997538693,23.0537548196189,1.00836223476885,1,45.3,6.41
264,45.2999997695569,23.0537548196189,1.00836223476885,1,45.3,17.49
182,35.9999998477116,-5.1794235632469,1.0016338186755,1,36.0,6.59
233,1.2499998478953,-0.149758049265948,1.00103691134863,1,1.25,0.29
168,2.29999985063224,-0.279965563486632,1.00515845656761,1,2.3,0.82
168,2.29999985063228,-0.279965563486632,1.00515845656761,1,2.3,0.77
227,157.221872486153,-48.9009206932539,0.999966295592724,1,585.0,106.93
275,3.7699997619584,1.91968941504392,1.01176153488377,1,3.77,1.46
181,10.5999997794484,-1.17937566678324,1.00073095556527,1,10.6,3.18
170,5.49999979049951,-0.609965179148147,1.00537046894065,1,5.5,0.89
250,132.799999708049,8.15430321830808,1.00635186771148,1,132.8,48.79
279,428.399999843284,-20.9825345813274,1.0053598230851,1,428.4,85.63
138,197.999999849722,-28.5099393533252,0.998811361855716,1,198.0,65.46
273,4.09999986178503,1.56998190659585,0.992543350188655,1,4.1,1.1
166,13.1999998507241,-0.64997206813157,1.00574477415387,1,13.2,6.34
166,0.599999850720027,-0.0299718512060451,1.00574477415387,1,0.6,0.21
254,93.9999996293766,36.7158655924469,1.00841649039206,1,94.0,15.85
267,134.999999501033,10.2975968867926,1.00993576410327,1,135.0,37.1
188,90.98,-5.23835292241374,1.00021995481615,1,90.98,90.98
99,1.02999985179758,-0.0499193381696664,1.00092630310837,1,1.03,0.49
75,252.862625571998,69.8642090264982,0.998150302174512,1,502.7,215.29
298,4.22999984459989,-0.519954496050204,1.00367919542575,1,4.23,1.02
298,4.2299998445998,-0.519954496050204,1.00367919542575,1,4.23,1.47
298,4.22999984459988,-0.519954496050204,1.00367919542575,1,4.23,1.11
95,1.19999985200702,-0.0599043500968282,1.00047805918058,1,1.2,0.59
134,8.99999979063511,-0.999971447054401,1.00595983307013,1,9.0,2.02
134,8.9999997826907,-0.999971447054401,1.00595983307013,1,9.0,1.21
134,8.99999979218356,-0.999971447054401,1.00595983307013,1,9.0,3.23
191,18.72,-1.16946975842222,1.00656374448816,1,18.72,18.72
186,1.19999984841787,-0.149828439086532,1.00212585718226,1,1.2,0.34
186,1.19999984841793,-0.149828439086532,1.00212585718226,1,1.2,0.31
62,6.46999985308591,-0.789750824122095,0.999429648349024,1,6.47,1.21
240,61.31,-3.77968586979102,1.00132916185876,1,61.31,61.31
214,225.929999672794,25.5645242243535,1.01066383228574,1,225.93,94.14
158,3.17999969637707,-0.349965585427356,1.00516723074655,1,3.18,0.87
25,216.669999588461,30.1335468044077,1.00403790467084,1,216.67,75.4
232,39.9999998480087,-1.95973425630258,1.0009856115914,1,40.0,10.85
162,21.3299997725197,-2.36996352105863,1.00397460732927,1,21.33,3.38
162,21.3299997763907,-2.36996352105863,1.00397460732927,1,21.33,8.34
296,0.999999860934116,0.0,0.991124801678867,1,1.0,0.18
296,2.79999986093518,0.0,0.991124801678867,1,2.8,0.75
122,3.49999985057091,0.0,1.00570165002679,1,3.5,0.76
161,1.7999998506534,-0.219969085544356,1.00625973669185,1,1.8,0.39
183,0.349999848485247,-0.0198400530149492,1.00222040237029,1,0.35,0.1
183,0.349999848482567,-0.0198400530149492,1.00222040237029,1,0.35,0.17
183,0.349999848485247,-0.0198400530149492,1.00222040237029,1,0.35,0.1
183,0.349999848486396,-0.0198400530149492,1.00222040237029,1,0.35,0.05
183,0.429999848487353,-0.0198433237653764,1.00222040237029,1,0.43,0.07
183,0.429999848485247,-0.0198433237653764,1.00222040237029,1,0.43,0.18
212,0.449999846659707,0.16987523561954,1.00630205913015,1,0.45,0.12
199,0.299999848174229,-0.0098394996121404,1.00372806920109,1,0.3,0.09
199,0.849999848179764,-0.0398521693142347,1.00372806920109,1,0.85,0.21
199,0.849999848180065,-0.0398521693142347,1.00372806920109,1,0.85,0.13
199,1.04999984818043,-0.0498531117107885,1.00372806920109,1,1.05,0.2
199,1.04999984817943,-0.0498531117107885,1.00372806920109,1,1.05,0.48
199,2.39999984818164,-0.119855432247772,1.00372806920109,1,2.4,0.3
155,5.89,0.0,1.00643159438862,1,5.89,5.89
155,8.57,0.0,1.00643159438862,1,8.57,8.57
155,7.27,0.0,1.00643159438862,1,7.27,7.27
63,2.19999985105486,-0.269985093122758,1.01800586492728,1,2.2,0.94
63,2.19999985105511,-0.269985093122758,1.01800586492728,1,2.2,0.65
165,1.79999985061126,-0.0899661061929856,1.00529327391343,1,1.8,0.57
165,1.79999985061111,-0.0899661061929856,1.00529327391343,1,1.8,0.69
68,8.19999985321166,-0.999563251938566,0.998697175649221,1,8.2,3.1
68,4.49999985321126,-0.54955995306008,0.998697175649221,1,4.5,2.25
198,1.99999984847429,-0.239853657462334,1.00230457012557,1,2.0,0.71
198,1.99999984847409,-0.239853657462334,1.00230457012557,1,2.0,0.88
146,1.11999984888989,-0.0499016980802827,1.00050200288807,1,1.12,0.29
146,1.11999984889017,-0.0499016980802827,1.00050200288807,1,1.12,0.16
219,23.13,-4.22981454054439,1.00185578093783,1,23.13,23.13
219,30.77,-6.04981462012504,1.00185578093783,1,30.77,30.77
