bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,12.4999997917665,-1.52986476272622,0.996028317910252,1,12.5,2.39
235,308.469999451683,-34.239972122802,0.996468871769263,1,308.47,92.54
205,110.640001526306,-32.0299402437178,1.00399948742823,1,262.5,110.64
269,50.5999974299054,-6.16999210793697,1.01127115755517,1,50.6,21.0
283,54.2200049446446,-24.9799982875155,1.02105493458661,1,225.0,54.22
271,35.4999994785547,-3.93999432782094,1.01022183400489,1,35.5,15.1
44,42.08,-2.68983169814484,0.99169625191767,1,42.08,42.08
24,4.89999979539844,0.0,0.991969801608833,1,4.9,2.37
116,222.999999726965,-24.7499671989174,0.990915074838311,1,223.0,49.57
297,55.8299989715067,-6.80999619221751,1.00964758661889,1,55.83,10.22
244,103.816685248889,-19.0899973475084,1.01024556128201,1,156.5,49.04
59,0.0999997946906823,-0.0098962807715011,0.989775478200037,1,0.1,0.04
59,3.62999979471743,-0.439010571847602,0.989775478200037,1,3.63,1.26
26,1.12999978407288,-0.0597826448037793,0.987649801426948,1,1.13,0.33
26,1.12999978407333,-0.0597826448037793,0.987649801426948,1,1.13,0.14
26,1.12999978407312,-0.0597826448037793,0.987649801426948,1,1.13,0.24
249,59.5499990131051,-6.60996891096747,1.00849204458064,1,59.55,12.15
157,286.919999822712,-1.6304864835699,0.99176125808993,1,286.92,100.32
265,7.49999771943023,-0.919994613863454,1.00955838919545,1,7.5,1.2
214,1.79999969210562,-0.21999187398054,1.00395466442947,1,1.8,0.44
6,0.399999800823991,-0.0199725514349524,0.988512850291284,1,0.4,0.06
6,0.399999800821118,-0.0199725514349524,0.988512850291284,1,0.4,0.19
188,140.533546767983,65.3156084998788,1.01688570916624,1,214.7,75.07
183,99.999999774827,21.2999957375486,1.01397797121768,1,100.0,20.77
231,155.905077519324,7.97843746976821,1.01738431109174,1,201.47,83.6
32,39.9999997173406,-4.43990231490761,0.990537828442026,1,40.0,5.98
198,219.07348266207,7.88900557559414,1.01092750371226,1,233.0,80.42
229,15.42,0.0,1.01045664105034,1,15.42,15.42
53,2.66999979366212,1.23781688359318,0.995448961568842,1,2.67,0.35
19,0.749999794020902,0.0,1.02885227710775,1,0.75,0.37
195,180.126431319372,71.5615682793697,1.01040009659802,1,193.05,55.37
1,60.4999996937488,3.74614059986216,0.995710984912015,1,60.5,21.7
281,177.834383349467,-25.3499983070866,1.02077174363465,1,228.37,95.11
27,17.9999997971786,0.0,0.992194763647872,1,18.0,8.04
50,156.799999428221,68.1798454530712,0.997466612910306,1,156.8,31.13
15,1.19999979406326,0.454140392632604,0.989477235269341,1,1.2,0.46
15,1.1999997940629,0.454140392632604,0.989477235269341,1,1.2,0.56
266,13.06,0.0,1.00976270197723,1,13.06,13.06
266,12.86,0.0,1.00976270197723,1,12.86,12.86
234,1.79999977466895,0.839995313297755,1.01339558625684,1,1.8,0.5
234,1.79999977466847,0.839995313297755,1.01339558625684,1,1.8,0.8
300,1.79999965728035,-0.219998173065067,1.00929202496636,1,1.8,0.39
299,218.32999940197,-24.2299963372215,1.00870300291496,1,218.33,106.31
252,10.34,-0.599994425169961,1.01499054765074,1,10.34,10.34
252,12.3,-0.599994425169961,1.01499054765074,1,12.3,12.3
290,0.999999659377349,0.0,1.00703913294388,1,1.0,0.36
290,1.49999965937888,0.0,1.00703913294388,1,1.5,0.69
290,1.99999965938136,0.0,1.00703913294388,1,2.0,0.58
45,180.399999571619,5.27791464509909,0.998726799074862,1,180.4,45.07
268,1.84999970809154,-0.229989384789774,1.0077375277996,1,1.85,0.49
268,2.69999970809243,-0.329989385928904,1.0077375277996,1,2.7,0.62
17,1.89999979406684,0.725500434088911,0.98945996784467,1,1.9,0.91
238,29.77,-1.63998244394332,1.01334506754961,1,29.77,29.77
238,33.4,-1.63998244394332,1.01334506754961,1,33.4,33.4
243,6.4,-0.489997681503257,1.010479377762,1,6.4,6.4
243,13.54,-0.789997681522392,1.010479377762,1,13.54,13.54
243,57.7,-3.52999768154686,1.010479377762,1,57.7,57.7
288,2.54999972114543,-0.309996545083448,1.01104073956125,1,2.55,0.85
288,2.5499997211454,-0.309996545083448,1.01104073956125,1,2.55,0.87
288,2.54999972114534,-0.309996545083448,1.01104073956125,1,2.55,0.92
288,2.54999972114539,-0.309996545083448,1.01104073956125,1,2.55,0.88
