cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.167,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.642,877.5
2,0,0,3,0.023,32.447,236.05
2,0,0,3,0.031,24.737,902.2
2,0,0,3,0.002,21.808,875.3
2,0,0,3,0.027,16.519,917.63
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.022,16.559,813.75
2,0,0,3,0.014,15.728,763.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.022,16.242,944.15
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,27.27,658.35
2,0,0,3,0.026,27.736,727.95
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.024,18.51,977.0
2,0,0,3,0.008,15.486,615.0
2,0,0,3,0.001,16.745,671.1
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,14.146,237.21
2,0,0,3,0.001,12.99,237.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.672,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.155,909.5
2,0,0,3,0.029,24.266,771.0
2,0,0,3,0.097,31.885,1346.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.157,697.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.796,669.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,25.213,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
