cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,30.538,997.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,24.332,736.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.238,605.07
2,0,0,3,0.012,14.276,605.07
2,0,0,3,0.016,17.903,605.07
2,0,0,3,0.011,16.535,605.07
2,0,0,3,0.009,15.212,605.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,29.494,236.31
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.022,16.535,905.6
2,0,0,3,0.057,27.529,973.23
2,0,0,3,0.026,18.206,864.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.03,675.6
2,0,0,3,0.017,16.51,675.6
2,0,0,3,0.015,15.588,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,23.385,603.0
2,0,0,3,0.02,25.267,603.0
2,0,0,3,0.014,22.497,603.0
2,0,0,3,0.018,24.438,603.0
2,0,0,3,0.021,24.296,603.0
2,0,0,3,0.029,27.713,690.75
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.576,631.8
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,19.968,931.5
2,0,0,3,0.032,25.734,945.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.414,733.8
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.027,18.855,863.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.569,646.95
2,0,0,3,0.017,15.844,808.58
2,0,0,3,0.023,23.573,663.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.099,31.612,1448.64
2,0,0,3,0.001,14.927,691.83
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.091,973.84
2,0,0,3,0.057,33.604,750.85
2,0,0,3,0.025,17.576,825.97
