bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,234.849999827808,-26.0699981256484,1.00991448165277,1,234.85,70.09
103,1.39999992616616,-0.0699954406283083,1.00921903908581,1,1.4,0.48
219,335.729999896526,-33.9205176136988,1.01456433546135,1,335.73,147.46
164,10.3999999294885,-1.49999041981735,1.02750953376984,1,10.4,3.16
164,8.99999992948851,-1.29999041968994,1.02750953376984,1,9.0,2.98
146,109.999999910802,-12.2099783392842,1.01764351223185,1,110.0,17.07
213,1.23999992762717,-0.144807898985491,1.01410554877594,1,1.24,0.23
82,12.97,6.36999506833157,1.01061406457989,1,12.97,12.97
82,9.01,6.36999506833157,1.01061406457989,1,9.01,9.01
12,1.79999993130886,-0.219982342365149,1.00161119361445,1,1.8,0.23
194,3.66999992695818,-0.336230372807966,1.01795548823633,1,3.67,0.39
194,3.66999992695817,-0.336230372807966,1.01795548823633,1,3.67,0.96
199,133.499999908969,8.71042743946536,1.0161402887068,1,133.5,61.24
212,622.399999910573,56.6665922392289,1.01714495296002,1,622.4,186.72
239,88.9999999123759,-9.87921184149045,1.01288631674239,1,89.0,10.19
49,53.0999999323823,-6.47997045234473,1.00957222030005,1,53.1,5.86
66,230.549997749973,-28.129998506278,1.01231756917527,1,230.55,23.76
274,532.010019503153,56.1155460135343,1.0088244586178,1,874.65,100.71
81,130.129999902193,45.2926891668805,1.01985652785914,1,130.13,58.94
165,6.57999992957007,-0.799992186014519,1.03106666953519,1,6.58,1.58
172,1.24999992966994,-0.149936811201085,1.01543728467237,1,1.25,0.48
117,118.419100599984,-19.8099985631539,1.0116082405486,1,178.5,41.94
7,6.59999990200374,-0.729992343691893,1.00729818237011,1,6.6,2.35
7,6.59999990076826,-0.729992343691893,1.00729818237011,1,6.6,2.75
113,17.9999999072821,-1.99999664659605,1.00087461881231,1,18.0,4.59
191,18.2999999162825,-2.02995441735886,1.011575595955,1,18.3,3.08
72,47.3999999325109,22.0899952506224,1.01043431095613,1,47.4,22.22
95,4.99999992688289,0.0,1.01617889469442,1,5.0,2.21
95,3.49999992688287,0.0,1.01617889469442,1,3.5,1.36
205,52.33,-2.4183925546329,1.01493722012681,1,52.33,52.33
125,1.79999992805277,-0.219978866141528,1.01765890282313,1,1.8,0.59
154,10.2,-0.499992130974956,1.03087285649798,1,10.2,10.2
215,1.99999992762619,-0.235710713473624,1.01402634225317,1,2.0,0.27
32,10.999999919919,-1.21996705311099,1.00333430130496,1,11.0,4.2
207,4.89999992826513,0.0,1.01063015905132,1,4.9,2.07
299,218.129999911867,45.9619136008741,1.00584410967913,1,218.13,43.38
131,0.749999928175242,-0.089972903688561,1.01378272034538,1,0.75,0.33
67,4.79999976870959,-0.589998407263646,1.01008898765279,1,4.8,1.63
182,1.29999992793563,0.5,1.01051255091461,1,1.3,0.26
182,1.2999999279356,0.5,1.01051255091461,1,1.3,0.42
138,56.229999899243,0.950062600240877,1.02704203934473,1,56.23,27.45
185,401.999999927593,-48.2600790274878,1.00041353344415,1,402.0,90.46
190,114.999999912752,-11.7646057204798,1.01817304888406,1,115.0,34.5
