bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
171,191.699999664249,-23.3899802060279,1.00817566432212,1,191.7,30.79
52,44.9999997443262,-2.20997357390092,0.995272484838354,1,45.0,17.26
25,252.110065757462,-32.0299719862495,0.996381323599233,1,262.5,93.75
153,132.749999598553,-14.7399777887509,1.00238351412016,1,132.75,55.29
260,104.669999616985,-11.6199767012602,1.00528083784444,1,104.67,13.12
265,97.1999995932328,-10.7899725214565,0.991828579858979,1,97.2,24.73
81,0.519999744856926,-0.0299786575570726,1.00026892834637,1,0.52,0.11
81,0.519999744856608,-0.0299786575570726,1.00026892834637,1,0.52,0.12
81,0.519999744854749,-0.0299786575570726,1.00026892834637,1,0.52,0.17
81,0.519999744852829,-0.0299786575570726,1.00026892834637,1,0.52,0.21
58,60.5999997442835,-7.38997277613476,0.994751542441261,1,60.6,18.36
266,199.999999508033,-22.1999723921826,0.993835653345018,1,200.0,83.67
39,308.099997093934,-34.1999747694299,0.996919428050532,1,308.1,75.46
264,162.999999644597,-18.089973444393,0.991351487962794,1,163.0,48.9
259,3.59999974443961,-0.179972738271925,0.994360416274601,1,3.6,1.76
124,198.669999581918,-22.0499778257271,1.00276043263396,1,198.67,50.32
32,18.5999997443481,-2.26997273378331,0.994463031222054,1,18.6,6.69
106,1.59999963015441,-0.179979220267311,0.999451243253521,1,1.6,0.29
106,1.59999964567188,-0.179979220267311,0.999451243253521,1,1.6,0.55
106,1.59999965459337,-0.179979220267311,0.999451243253521,1,1.6,0.56
106,1.59999965607313,-0.179979220267311,0.999451243253521,1,1.6,0.45
106,1.59999964954397,-0.179979220267311,0.999451243253521,1,1.6,0.38
60,49.96,0.0,0.994908793372023,1,49.96,49.96
194,2.29999974733266,-0.279980069812029,1.00422865682184,1,2.3,0.97
123,209.329999497125,-23.2399780316581,1.00289189946369,1,209.33,28.99
47,12.3999996415169,-1.37997394281269,0.99626773535585,1,12.4,3.72
168,233.46999956171,-25.9099642316008,0.996473388636005,1,233.47,63.52
145,139.999999553232,-15.5399782599413,1.00630791945495,1,140.0,18.34
55,2.99999974430221,-0.149974225211394,0.995956058695443,1,3.0,0.57
18,323.749999469891,-35.9399697327657,0.995039676122478,1,323.75,92.84
164,272.622217693297,-61.3299759248672,1.00067678198813,1,502.7,215.29
126,0.799999744264861,-0.0399769104393658,0.995345371582664,1,0.8,0.1
126,0.799999744262274,-0.0399769104393658,0.995345371582664,1,0.8,0.28
105,0.369999744685444,-0.0199787654686196,1.00088004358571,1,0.37,0.07
104,12.34,-0.749979964021662,1.00062293103354,1,12.34,12.34
34,2.32999974366395,-0.279973912875153,0.998346363560205,1,2.33,0.69
34,2.32999974366365,-0.279973912875153,0.998346363560205,1,2.33,0.83
