from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.002457,0.140136,0.0,25,1,4.64984500698436,-0.0782258011781743,-4.6493091896431,0.108786362405222
2,5,0.004401,0.026577,0.03265,266,1,-60.7063729516845,-34.8071499574729,60.9173503805013,32.7834806179508
4,6,0.01922,0.08563,0.01256,250,1,8.71620991959237,-10.4512174715829,-8.68245876177833,9.3579902017764
4,7,-0.000577,-0.021286,0.0,230,1,-27.7359186097902,21.0128457996984,27.7288136069386,-21.2749551423323
2,10,0.00014,0.001502,0.02812,1191,1,54.7169589336269,33.9709398159759,-54.7110057461763,-36.7127557464595
6,10,0.000273,0.001136,0.0,0,1,1.80974684651233,-9.61905822180643,-1.8094845052743,9.62014986886284
8,10,0.001465,0.010269,0.00279,198,1,-56.4626609267678,-26.9644466487868,56.5204902514629,27.0926058776031
4,12,0.002458,0.01436,0.005,194,1,16.4616313658492,-10.2061398218138,-16.4523775944997,9.76803075929464
3,13,0.002145,0.017067,0.02594,440,1,70.4474005616867,-15.8455139408879,-70.3354777809721,14.160713601319
5,13,0.00995,0.264506,0.0,52,1,5.7148726898932,-1.94802874345715,-5.71118807454368,2.0459787804058
5,14,0.000189,0.002951,0.30816,2608,1,-66.6322230703753,-30.8354518744484,66.6408576800469,-0.531737881507948
8,15,0.001287,0.009351,0.00504,209,1,6.55031360449466,7.35735563344085,-6.54900351140992,-7.84636606521269
9,16,0.002691,0.015534,0.03896,265,1,-3.1263681688548,-0.670251362595661,3.12667720804813,-3.17752707669068
15,16,0.000263,0.001151,0.0,0,1,33.4799315695695,8.86718457379896,-33.4767396124237,-8.85321521001627
13,17,-0.000443,-0.011745,0.0,102,1,31.1943140173412,0.302807060288249,-31.1986518534509,-0.417813572949647
13,18,0.009981,0.323978,0.0,51,1,-3.05461443340874,1.19503657724571,3.05569490851847,-1.15996492459559
11,19,0.006587,0.035772,0.01744,240,1,40.373507312749,4.14156262280945,-40.2663422404667,-5.32642816881377
11,20,0.002543,0.095981,0.0,121,1,34.1720515966131,2.00163247615449,-34.1420286951917,-0.868471602648674
12,20,0.002988,0.087251,0.0,116,1,-30.8698056307265,-0.021866586988473,30.8987023514203,0.865664370538769
18,20,0.026137,0.736901,0.0,50,1,-3.24054353021086,0.0756508176314897,3.24332634370435,0.002807232112798
18,21,0.002562,0.017407,0.02167,288,1,-33.3277374072715,-3.35090827687777,33.3567093482811,1.40653480002739
12,22,0.01714,0.07289,0.03645,187,1,21.1774314838475,0.988799923497325,-21.0980714101599,-4.22283484519386
18,22,0.009165,0.042539,0.00245,147,1,43.5650394380065,5.64638452768897,-43.385685914201,-5.05416231323003
15,23,0.004862,0.026861,0.05917,218,1,-43.6877284714235,-1.92108349235875,43.7816687609506,-3.41939416057182
19,23,0.016366,0.080876,0.00876,131,1,58.5170091394788,-0.625173805510042,-57.9614532521428,2.49415164295897
15,24,0.017253,0.085777,0.0333,125,1,-10.5292746293269,-2.76778215342856,10.5488475625419,-0.435511977322723
16,24,0.008198,0.045743,0.02548,239,1,-20.6109402006512,-4.04746095274102,20.6468356000282,1.72272531250737
17,24,0.000303,0.00177,0.00892,255,1,31.1986518534425,0.41781357296291,-31.1956831625702,-1.28721333518375
25,26,0.033141,0.089267,0.00588,57,1,5.56940280041719,1.24680154892212,-5.55818460589744,-1.7945350343561
21,27,0.000224,0.001017,0.0,0,1,109.389077044873,14.7414864674674,-109.361493300409,-14.6162513419333
21,30,0.004657,0.218027,0.0,75,1,0.477284183854294,0.114550999087989,-0.477272843572655,-0.114020080560007
25,31,0.017524,0.663409,0.0,25,1,1.24823585857461,-0.146951761121606,-1.24795513510464,0.157579156492953
18,32,0.046601,0.296636,0.13945,250,1,-1.2483661394457,-6.85518934586808,1.24910237453611,-6.90867704050577
29,32,0.000291,0.001189,0.0,0,1,-16.2324258827773,-3.15694816073728,16.2332315629611,3.16024009798284
31,32,0.000202,0.001152,0.0,0,1,-9.95179528127919,-5.47883245877368,9.952059222208,5.48033770605082
27,33,0.000217,0.001062,0.0,0,1,10.9314050213873,3.05479096867375,-10.9311222372385,-3.05340702044317
29,33,0.099628,0.203651,0.00583,58,1,-0.479957142526129,-0.244161814834601,0.480191435408417,-0.331410032789214
30,33,0.009103,0.038875,0.00475,137,1,0.477272843572733,0.114020080560976,-0.477240669377206,-0.583490924906911
12,34,0.002686,0.013327,0.00546,216,1,-4.26045840714093,-4.6740862813938,4.26148214321246,4.14076959944606
28,35,0.010452,0.042792,0.00506,133,1,6.5218401223532e-06,-0.493184809975721,-2.71094939721421e-14,-3.49722964303313e-13
27,37,0.000269,0.001149,0.0,0,1,61.1206577036207,5.51931368330294,-61.1104096215784,-5.47554027710734
29,37,0.015004,0.041546,0.00128,62,1,-1.1112713679231,-0.186952895844832,1.11146129115667,0.0610264645807569
31,37,0.001047,0.005636,0.01727,238,1,-6.91386474395892,-3.41184939884457,6.9144408773237,1.70882950495108
32,37,0.000234,0.001006,0.0,0,1,-27.3794887532189,-6.8949997131545,27.3813770723452,6.90311787144955
34,37,0.004614,0.025252,0.02561,219,1,-25.6721073663013,0.838357182223021,25.7031303808404,-3.19743356388673
28,38,0.001886,0.007521,0.00985,255,1,-31.6969824641584,-4.01922642793848,31.716666899928,3.1368685335914
