from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.010387,0.048409,0.00565,146,1,-8.99118642558562,-0.0580163598465053,8.99999963526943,-0.439999855236265
1,8,0.00326,0.02272,0.00371,221,1,-19.549233310505,-7.64198128577241,19.5645122749364,7.40091762696112
2,8,0.001054,0.005486,0.00236,277,1,18.41490460681,6.34289979119252,-18.4106362593697,-6.54244789582213
9,10,0.0031,0.114412,0.0,137,1,1.62263858232677,7.58879950428314,-1.62066751876378,-7.51605327061562
3,12,0.000458,0.00311,0.00483,246,1,2.75784581652408,6.49612662730755,-2.75759190851746,-6.95473948813765
4,12,0.000211,0.001035,0.0,0,1,6.18270290609843,-2.92769791414042,-6.18259927486504,2.92820624744164
8,12,0.005336,0.161858,0.0,73,1,-8.93480734251347,-3.86322407369331,8.94019118338123,4.02653324070514
4,13,0.00135,0.00792,0.00396,251,1,72.9200091431857,1.70480695908561,-72.8446201429874,-1.63940039918946
7,13,0.002974,0.014914,0.00325,104,1,-0.822296979287307,0.037875105197251,0.822319291208858,-0.346706219983559
10,14,0.010614,0.058127,0.0233,278,1,36.466255092788,5.27432261654294,-36.3098370494126,-6.56705481010922
10,15,0.033579,0.095667,0.00671,63,1,21.7100032853557,6.62335602609035,-21.5224129031875,-6.70363699442717
6,18,0.000337,0.005542,0.54123,2617,1,4.08987351895608,6.90320168288627,-4.08607685945557,-57.2994960126365
10,18,0.000254,0.001093,0.0,0,1,-84.551619649675,-13.5421410792359,84.5716505211432,13.628336915908
3,19,0.019805,0.107383,0.05903,272,1,6.2333406090612,-6.43811026745754,-6.22253935219724,0.853462936738467
11,19,0.012685,0.048761,0.0281,199,1,-9.64789785805233,-3.47049289508754,9.66087608994935,0.832882654381191
13,19,0.003701,0.03514,0.2835,606,1,3.44426272005875,-25.3212934797948,-3.43833673775223,-1.68634559112035
6,20,0.022759,0.103292,0.00729,118,1,-4.08987351895551,-6.90320168288356,4.10444280621297,6.28272445640908
