cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,17.092,755.81
2,0,0,3,0.002,16.684,236.58
2,0,0,3,0.002,16.357,236.58
2,0,0,3,0.01,14.712,605.13
2,0,0,3,0.008,15.954,605.13
2,0,0,3,0.039,25.275,885.0
2,0,0,3,0.019,24.092,657.6
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.013,16.028,611.25
2,0,0,3,0.014,16.654,611.25
2,0,0,3,0.01,13.165,611.25
2,0,0,3,0.012,14.224,611.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.478,995.38
2,0,0,3,0.022,16.694,864.56
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.024,25.946,753.0
2,0,0,3,0.016,17.326,693.97
2,0,0,3,0.001,14.999,611.25
2,0,0,3,0.002,17.524,637.35
2,0,0,3,0.001,13.992,637.35
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.04,26.186,676.04
2,0,0,3,0.015,17.036,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,25.883,944.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,17.597,1369.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.197,605.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,27.704,1128.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,19.459,1036.1
