bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
217,61.7999988403503,-6.8598224161433,1.01033961516414,1,61.8,28.09
103,132.0,-19.0097986038781,0.998190635114478,1,132.0,132.0
232,2.69999931993756,-0.329914502194266,0.994081602438062,1,2.7,0.31
232,2.69999931993756,-0.329914502194266,0.994081602438062,1,2.7,0.31
232,2.69999931993153,-0.329914502194266,0.994081602438062,1,2.7,1.21
232,2.69999931993244,-0.329914502194266,0.994081602438062,1,2.7,1.12
232,2.69999931993684,-0.329914502194266,0.994081602438062,1,2.7,0.47
64,59.7,-11.4598262694232,1.00216776406133,1,59.7,59.7
200,195.499999034577,-21.6999812028867,0.996053733401625,1,195.5,51.11
106,1.71999932073078,-0.209847841589503,1.00195182741843,1,1.72,0.81
106,1.71999932073759,-0.209847841589503,1.00195182741843,1,1.72,0.49
239,150.649998334565,76.6798492695605,1.0134880785912,1,150.65,36.78
78,284.069998794368,-31.5298769347907,1.00788737792786,1,284.07,85.22
61,90.0,-17.2798251678369,1.00218013765836,1,90.0,90.0
165,41.4599993315374,-2.0299468707565,1.0043959504742,1,41.46,15.24
96,247.249998720503,-27.4398720154954,1.00734479853059,1,247.25,74.18
256,1.4999993115722,0.685317521003029,1.00906832889851,1,1.5,0.73
107,2.09999932329889,0.0,1.0023435750131,1,2.1,0.35
107,7.99999932330723,0.0,1.0023435750131,1,8.0,3.42
231,13.52,5.75938749407191,1.02161683865124,1,13.52,13.52
166,0.829999336553622,-0.0999605175558201,1.00776655375591,1,0.83,0.41
181,135.069998333897,68.7497299472772,1.01486683894215,1,135.07,22.87
53,417.767667408378,42.1878732041003,1.0146992422703,1,420.0,76.65
168,93.9999989326236,-10.4299551588923,1.00372724104693,1,94.0,11.61
91,684.199998600075,70.5348979224319,1.01599348550128,1,684.2,205.26
207,100.120002157711,-59.2699558268801,0.997574565221617,1,485.85,100.12
112,29.9999954827105,-3.65984291987937,1.002166193243,1,30.0,7.03
25,39.8999993128339,15.2580134469528,1.00842813039211,1,39.9,18.71
25,39.8999993128342,15.2580134469528,1.00842813039211,1,39.9,11.68
25,39.8999993128343,15.2580134469528,1.00842813039211,1,39.9,9.39
25,39.899999312834,15.2580134469528,1.00842813039211,1,39.9,17.92
264,131.55,66.5185943588484,1.01675615585346,1,131.55,131.55
300,7.89999930971707,0.0,1.00279391462346,1,7.9,1.29
300,2.9999993097095,0.0,1.00279391462346,1,3.0,0.82
188,47.5999986894445,24.2293081545493,1.01621899031144,1,47.6,17.73
215,173.23,-8.48984368908282,1.01015382267854,1,173.23,173.23
176,36.8799993446514,-4.49995754563928,1.00082522465564,1,36.88,4.14
176,36.8799993446509,-4.49995754563928,1.00082522465564,1,36.88,18.06
176,36.8799993446512,-4.49995754563928,1.00082522465564,1,36.88,11.32
202,175.377033154459,-43.6610667769901,0.998798874687273,1,545.1,143.32
