bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
202,3.99999973052035,-0.439982058078335,1.03908163258472,1,4.0,1.7
242,5.29999982514777,2.46998266939198,1.01814529853412,1,5.3,2.16
149,49.9999998537287,10.6487364830428,1.02876435455219,1,50.0,20.61
151,195.999999330804,91.1570991905079,1.03264425669145,1,196.0,77.0
189,70.1999997272249,-7.78998131445538,1.02660862205735,1,70.2,13.35
113,1.09999984365131,-0.119912006429835,1.02570691397595,1,1.1,0.49
113,1.09999984343037,-0.119912006429835,1.02570691397595,1,1.1,0.41
120,99.9999998843095,-14.3998664915724,1.02181386729503,1,100.0,35.62
179,0.84999986383491,-0.0999176094200136,1.02650548946688,1,0.85,0.15
179,0.849999863834563,-0.0999176094200136,1.02650548946688,1,0.85,0.25
179,0.999999863835278,-0.119917768452562,1.02650548946688,1,1.0,0.15
179,0.999999863834435,-0.119917768452562,1.02650548946688,1,1.0,0.43
190,114.669999760805,-7.53253177203488,1.03620445804834,1,114.67,27.52
29,223.130726734284,3.72859591426219,1.02908998721235,1,294.0,128.0
158,26.4999997626403,7.76686491980746,1.02836841012724,1,26.5,11.44
274,149.518054021318,20.0335410897836,1.03122069117482,1,196.0,74.39
118,13.3799997512163,6.22998261873981,0.965955077853775,1,13.38,3.92
238,17.4999997225586,8.90998783620555,1.02696265870953,1,17.5,8.3
231,6.56999984218366,2.51997828688728,1.03355100570694,1,6.57,1.12
18,2.12999974983621,1.07998744045715,1.01977562954808,1,2.13,0.33
18,2.12999971020629,1.07998744045715,1.01977562954808,1,2.13,0.67
245,1.2999998250754,0.609982437466893,1.01824936721855,1,1.3,0.24
245,1.29999982507529,0.609982437466893,1.01824936721855,1,1.3,0.29
245,1.29999982507511,0.609982437466893,1.01824936721855,1,1.3,0.36
155,115.59999977379,25.1525791835555,1.02912321232496,1,115.6,18.75
146,200.669999367815,49.7991501099143,1.03253433677933,1,200.67,83.98
222,1.34999984478559,-0.0699818953340129,1.03405698819699,1,1.35,0.47
222,1.34999984478568,-0.0699818953340129,1.03405698819699,1,1.35,0.43
32,108.199999572605,55.069930649821,1.02747647929211,1,108.2,13.94
280,7.19999976648266,3.659978666689,1.03033156497312,1,7.2,1.49
271,59.5499997490964,30.3099653996457,1.03047348782932,1,59.55,12.15
99,5.24999988918713,-0.259976824518904,1.02400275899625,1,5.25,2.18
52,86.499999695748,29.1812923842313,1.03081298978617,1,86.5,10.8
215,60.9999997858311,-6.76998422895012,1.03464280965012,1,61.0,18.3
247,5.28,2.64997829345811,1.01690922641647,1,5.28,5.28
247,20.12,10.5599783027229,1.01690922641647,1,20.12,20.12
96,17.4999998863233,-2.13997201025087,1.02368600856504,1,17.5,2.33
277,0.729999833315765,0.279983902461975,1.0250028345765,1,0.73,0.12
266,1.99999974788772,1.01998717536698,1.02050218016093,1,2.0,0.59
266,1.99999975151923,1.01998717536698,1.02050218016093,1,2.0,0.29
237,1.0999998317437,0.0,1.02337983146905,1,1.1,0.37
285,487.424209276358,-32.100695776604,1.02278259905569,1,525.73,55.82
196,114.999999758436,58.5282772509606,1.03578036071014,1,115.0,32.82
243,16.51,9.59998269605961,1.01774865291314,1,16.51,16.51
243,25.0,9.59998269605961,1.01774865291314,1,25.0,25.0
93,1.76999988934329,-0.0899773726109883,1.02417638916742,1,1.77,0.49
93,1.76999988934318,-0.0899773726109883,1.02417638916742,1,1.77,0.66
93,1.76999988934304,-0.0899773726109883,1.02417638916742,1,1.77,0.81
93,1.76999988934339,-0.0899773726109883,1.02417638916742,1,1.77,0.31
93,1.76999988934322,-0.0899773726109883,1.02417638916742,1,1.77,0.6
137,174.449999760369,88.7987800566521,1.02813388992104,1,174.45,33.92
291,6.67,0.0,1.01743170204643,1,6.67,6.67
291,6.67,0.0,1.01743170204643,1,6.67,6.67
170,246.415519931653,4.37407659539848,1.02982867156643,1,402.56,46.73
75,247.879999449915,-28.6796754932393,1.02072369118486,1,247.88,92.67
112,54.4999998559481,-6.04994032969866,1.02233445059991,1,54.5,8.12
218,1.54999984445864,-0.0799815727752393,1.03433355934879,1,1.55,0.51
218,1.54999984445806,-0.0799815727752393,1.03433355934879,1,1.55,0.76
264,1.89999982869372,0.399987781544945,1.02222910760016,1,1.9,0.23
40,468.491957775442,38.2877082348449,1.03377885578202,1,803.1,296.33
43,2.5999997784925,0.0,1.02527397828102,1,2.6,0.89
67,1.09999987862089,-0.0493668754385578,1.0229487613128,1,1.1,0.28
67,1.09999987862057,-0.0493668754385578,1.0229487613128,1,1.1,0.43
49,2.04999983376747,0.959987574929449,1.01974530718019,1,2.05,0.79
273,1.19999983081783,0.45998719724842,1.02203717518369,1,1.2,0.55
273,0.399999830812633,0.149987146437604,1.02203717518369,1,0.4,0.14
126,7.4,-1.06975492548698,1.03463723489457,1,7.4,7.4
126,5.83,-1.57975550442274,1.03463723489457,1,5.83,5.83
126,9.43,-1.57975550442274,1.03463723489457,1,9.43,9.43
27,4.32999959560076,2.20998743508322,1.01981065557304,1,4.33,0.84
208,65.9999998528833,3.04104935105448,1.02896231904942,1,66.0,29.22
