bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,55.28,-9.06987702463253,0.982711886755254,1,55.28,55.28
192,0.999998813993988,-0.0498598727790959,0.976793719845291,1,1.0,0.27
192,0.799998813914061,-0.0398583493560416,0.976793719845291,1,0.8,0.34
206,5.32999757598574,-0.589914539185109,0.994725388801735,1,5.33,2.48
104,187.969968437734,-20.8596169365509,0.968370422977941,1,187.97,36.73
49,110.599996465542,-12.2797180683368,0.972890928642348,1,110.6,33.18
276,4.46999618215246,-0.499907693161392,0.990515933791427,1,4.47,1.57
280,206.6013883959,-37.2699222103154,1.00031270731181,1,335.73,48.44
48,211.669991572208,-23.4997822442402,0.973581285201108,1,211.67,22.38
195,7.6800112660479,-2.43987001532308,0.977185791621475,1,22.0,7.68
274,19.9999988083854,-2.43991171545245,0.992384323203996,1,20.0,8.19
14,21.98,1.13508774611716,1.00173864592141,1,21.98,21.98
122,48.9999968102924,-5.43961523057406,0.963494013609261,1,49.0,6.14
262,10.9999928494087,-1.21989716770929,0.984877022934561,1,11.0,3.92
262,10.9999939806868,-1.21989716770929,0.984877022934561,1,11.0,3.13
262,71.0999924793684,-7.88989730509318,0.984877022934561,1,71.1,13.39
53,247.99999599382,-27.5297604524328,0.970234884603428,1,248.0,115.79
191,1.82999881427505,-0.0898622204668735,0.976608643845457,1,1.83,0.85
191,1.82999881429608,-0.0898622204668735,0.976608643845457,1,1.83,0.6
133,38.97,12.1484893957411,0.956326512420027,1,38.97,38.97
141,1164.66999733714,-43.3604890072618,0.969956280854569,1,1164.67,546.24
209,77.9400019381882,-49.4498549011705,0.974361207657362,1,445.5,77.94
71,211.572934876203,-36.9088620126029,0.963992935148934,1,332.5,90.0
212,111.649989555621,-12.3898312667013,0.978249933767325,1,111.65,47.85
150,22.9999951719549,-2.54320021021811,0.969407786608735,1,23.0,3.82
243,77.0999890332528,-8.55989960892639,0.987856227689448,1,77.1,23.97
243,77.0999910954062,-8.55989960892639,0.987856227689448,1,77.1,13.09
186,178.525749527101,-20.1998706268522,0.98282739419384,1,182.0,28.11
266,8.03,-0.489903929993869,0.987471475908716,1,8.03,8.03
266,14.8,-0.729903999808987,0.987471475908716,1,14.8,14.8
250,40.3999959967843,-4.47991363416535,0.992118293423066,1,40.4,13.12
250,40.399996018475,-4.47991363416535,0.992118293423066,1,40.4,16.47
250,40.3999948546755,-4.47991363416535,0.992118293423066,1,40.4,15.01
283,1.29999880840023,-0.159909268235901,0.991186304866933,1,1.3,0.53
193,59.9999959456949,-6.65987926060229,0.981265503692025,1,60.0,26.31
244,49.999998808252,-2.44991529502417,0.995604107835145,1,50.0,19.31
