bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.99999972516331,0.0,1.03483029321739,1,2.0,0.85
45,15.21,-1.50998127805967,1.03478520482511,1,15.21,15.21
180,77.099999337464,-8.55988853567375,0.999038493762502,1,77.1,16.47
180,77.099999312206,-8.55988853567375,0.999038493762502,1,77.1,12.78
168,225.929998330148,-25.0798714604118,1.00145877505281,1,225.93,94.14
96,41.38,-2.53998783820658,1.0463774157888,1,41.38,41.38
40,20.34,0.0,1.03031375568362,1,20.34,20.34
128,37.4999993420503,-0.143422704795985,1.00449231450619,1,37.5,16.62
93,69.8999993775565,-7.75998218428254,1.03061908686443,1,69.9,18.92
33,21.97,0.0,1.02922754001306,1,21.97,21.97
33,30.0,0.0,1.02922754001306,1,30.0,30.0
33,26.4,0.0,1.02922754001306,1,26.4,26.4
273,18.44,-3.5999659469837,0.994355007116801,1,18.44,18.44
145,69.6423959538076,-22.8999036570613,0.998826927818245,1,206.27,29.73
41,6.91999951454291,-0.769983390810559,1.03965337090249,1,6.92,2.02
35,173.729999045772,-19.2799771848474,1.0260051274778,1,173.73,82.77
259,81.5999997208879,-11.7498394299647,0.988817425373416,1,81.6,31.89
56,1.26999972476905,-0.149984507403934,1.03995212341385,1,1.27,0.26
56,1.26999972476696,-0.149984507403934,1.03995212341385,1,1.27,0.52
56,1.26999972476625,-0.149984507403934,1.03995212341385,1,1.27,0.58
149,308.469999404217,-34.2398666113689,1.00174664362342,1,308.47,92.54
148,24.9999997220006,-3.04989814265725,0.998978118647415,1,25.0,3.45
183,162.720000549089,-47.9374915460287,0.98976161160053,1,393.9,162.72
250,1205.09999953448,-98.8188497503903,0.982699482677083,1,1205.1,329.96
59,1.99999972577412,-0.289981994249933,1.03371247242486,1,2.0,0.21
19,19.4999997238118,-0.959979886259245,1.02979054614731,1,19.5,7.18
217,320.329999252199,-35.5597514929234,0.993764049875442,1,320.33,127.84
37,6.8299997235139,-0.829981194487794,1.0346278713835,1,6.83,1.14
39,9.99,0.0,1.04385853137026,1,9.99,9.99
258,92.9999993353035,17.5235098314722,0.990044770724777,1,93.0,16.37
240,19.999999723115,8.55856495066496,0.986004538588674,1,20.0,6.49
240,19.9999997231151,8.55856495066496,0.986004538588674,1,20.0,3.42
240,19.999999723115,8.55856495066496,0.986004538588674,1,20.0,4.87
78,2.9999997233507,-0.369943294186157,0.994303722319077,1,3.0,1.35
78,2.99999972335181,-0.369943294186157,0.994303722319077,1,3.0,0.65
30,39.0871901863674,-28.9799798513543,1.0324942141882,1,237.5,27.57
