bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
164,3.72999988489107,-0.459998045451677,1.01903188288277,1,3.73,1.22
164,3.72999988489102,-0.459998045451677,1.01903188288277,1,3.73,1.45
164,3.72999988489097,-0.459998045451677,1.01903188288277,1,3.73,1.7
68,290.72999994864,-32.2699988680105,1.01503200778836,1,290.73,109.62
62,4.99999995923343,-0.719998910368705,1.0123263725983,1,5.0,1.69
145,90.9999997568688,-10.0999981085502,1.01960029144465,1,91.0,42.48
185,4.99999994542968,0.0,1.01328451756516,1,5.0,1.89
158,68.3999998368882,-7.58999779633324,1.01415302336594,1,68.4,12.03
158,68.3999998448299,-7.58999779633324,1.01415302336594,1,68.4,10.4
158,68.3999998451171,-7.58999779633324,1.01415302336594,1,68.4,21.2
158,68.399999854376,-7.58999779633324,1.01415302336594,1,68.4,29.06
158,68.3999998401837,-7.58999779633324,1.01415302336594,1,68.4,13.75
158,68.3999998460346,-7.58999779633324,1.01415302336594,1,68.4,22.06
241,119.999999939943,-13.3199989772988,1.01988307522386,1,120.0,43.97
294,23.9999999492789,-1.17999896753959,1.01862546352074,1,24.0,11.92
294,23.9999999492789,-1.17999896753959,1.01862546352074,1,24.0,9.23
257,68.62,-13.1799989582402,1.01298483400362,1,68.62,68.62
250,178.669999938037,-19.8299989932063,1.02066468592965,1,178.67,69.31
182,1.39999992560958,-0.0699977176304251,1.01112987458704,1,1.4,0.43
182,0.319999925608425,-0.0199977155167258,1.01112987458704,1,0.32,0.06
182,0.319999925608136,-0.0199977155167258,1.01112987458704,1,0.32,0.1
182,0.319999925608538,-0.0199977155167258,1.01112987458704,1,0.32,0.04
182,0.629999925608798,-0.0299977168392909,1.01112987458704,1,0.63,0.29
182,0.629999925609287,-0.0299977168392909,1.01112987458704,1,0.63,0.06
182,0.629999925609029,-0.0299977168392909,1.01112987458704,1,0.63,0.21
182,0.629999925609094,-0.0299977168392909,1.01112987458704,1,0.63,0.18
293,49.23,-9.06999899022413,1.01315704502336,1,49.23,49.23
251,43.4999999497481,-6.25999895894265,1.01460488280234,1,43.5,18.72
146,58.899999873447,-6.53999791497331,1.0096281146398,1,58.9,22.69
194,1.19999993121917,0.0,1.02004649384722,1,1.2,0.38
238,2.17999994587385,-0.269998829079561,1.00921195789104,1,2.18,0.73
107,0.569999951902552,-0.0299987569257486,1.01141150106569,1,0.57,0.24
220,9.99999991830709,0.0,1.01158811293177,1,10.0,4.75
213,1.39999991551584,-0.0699971180596373,1.01231873311852,1,1.4,0.18
177,167.95,-36.2899977910185,1.01759137217436,1,167.95,167.95
256,16.25,0.0,1.01493825209527,1,16.25,16.25
160,49.0999998389638,-5.44999805491352,1.01913919545588,1,49.1,10.87
160,49.0999998296862,-5.44999805491352,1.01913919545588,1,49.1,6.79
248,11.6,0.0,1.01865407343989,1,11.6,11.6
217,123.559203746572,116.239994864713,1.0208226354166,1,228.37,62.29
155,39.89,-2.52999787143688,1.01185925187372,1,39.89,39.89
155,39.98,-2.52999787143688,1.01185925187372,1,39.98,39.98
66,290.035364450507,-37.6055073862283,1.01569636412172,1,424.0,168.4
258,6.15,0.0,1.018767891103,1,6.15,6.15
258,31.53,0.0,1.018767891103,1,31.53,31.53
134,68.07,-6.07999849348805,1.01964243501301,1,68.07,68.07
138,67.6999998715252,-7.50999789229118,1.00976695124965,1,67.7,26.84
132,125.303314585437,-4.59087961937453,1.01988319167034,1,404.67,76.05
273,17.14,-1.50999897467804,1.02025208927861,1,17.14,17.14
291,1.499999948158,-0.179998930620781,1.01909835363254,1,1.5,0.55
291,1.49999994815796,-0.179998930620781,1.01909835363254,1,1.5,0.72
283,95.4999999409489,-10.5999989854295,1.0195249178217,1,95.5,28.65
269,23.52,0.0,1.02079256324248,1,23.52,23.52
269,25.12,0.0,1.02079256324248,1,25.12,25.12
272,1.19999994936101,0.0,1.0192613526109,1,1.2,0.38
272,3.79999994936116,0.0,1.0192613526109,1,3.8,1.42
