bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
199,48.47,-3.37993574797236,1.03231675612576,1,48.47,48.47
80,216.669996259792,-3.57369314908499,1.02295743455691,1,216.67,75.4
84,58.9999988281691,-6.36117816109033,1.02126098919243,1,59.0,18.42
78,41.9999993739156,-1.63832532714533,1.0200004418677,1,42.0,18.98
170,46.89999937676,-2.29990139972458,1.02494516129457,1,46.9,5.54
220,7.99999939759103,-0.389941450896494,1.02842441450453,1,8.0,2.51
16,56.6999993788674,-8.1591871204006,1.01748755136711,1,56.7,7.75
248,63.3999988897542,-7.03991219944542,1.03169705712457,1,63.4,11.69
160,2.99999930920352,0.639902121759347,1.02935415878207,1,3.0,1.05
168,22.5999993460245,10.5298558312941,1.02662780868539,1,22.6,4.29
184,2.09999938540523,-0.259930262148269,1.0312636553491,1,2.1,0.82
184,2.09999938541079,-0.259930262148269,1.0312636553491,1,2.1,0.4
184,2.29999938540523,-0.279930291483004,1.0312636553491,1,2.3,1.02
290,288.999996210734,-32.0798843749736,1.03139245059922,1,289.0,82.47
40,11.1999993796036,-0.549722825516555,1.02298908452263,1,11.2,3.2
14,60.4999985778471,-6.71970129993303,1.02023076212225,1,60.5,15.11
14,60.4999987968532,-6.71970129993303,1.02023076212225,1,60.5,17.02
37,42.8799988170409,2.69534223036523,1.01763829261629,1,42.88,8.44
279,122.638185509364,-18.8698948448917,1.03225444186889,1,170.0,27.6
81,50.5999975624202,-5.94594309792221,1.02123475813416,1,50.6,7.96
224,89.9999957426687,-10.9799429897111,1.03647144996966,1,90.0,44.07
224,89.9999947834583,-10.9799429897111,1.03647144996966,1,90.0,9.64
229,215.349999388801,-26.2699415077257,1.03651909986694,1,215.35,29.71
215,89.3999988601964,-9.91978793293882,1.02859637894388,1,89.4,26.82
179,244.919998808676,-27.1899580589581,1.02483660420342,1,244.92,118.76
261,67.4999988405404,-7.48988203647567,1.03124000876506,1,67.5,29.68
261,67.4999988436057,-7.48988203647567,1.03124000876506,1,67.5,32.06
261,67.4999989193476,-7.48988203647567,1.03124000876506,1,67.5,16.08
261,67.4999988054179,-7.48988203647567,1.03124000876506,1,67.5,31.18
261,67.4999986885875,-7.48988203647567,1.03124000876506,1,67.5,14.35
135,206.499997348341,-5.28764155023343,1.02946750412603,1,206.5,42.55
226,75.19,-4.23994563692942,1.03501165302816,1,75.19,75.19
48,206.229998837405,-18.0644642154821,1.01470941814186,1,206.23,61.9
39,108.199998789621,-12.0065888673427,1.01904325214095,1,108.2,30.35
79,70.2200034764201,-17.7965059952725,1.02286638441401,1,268.17,70.22
165,582.949380134022,-16.5459721220989,1.02509650010617,1,888.9,156.44
