from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.021485,0.116259,0.01745,97,1,22.4102429530239,1.76110880260981,-22.3069290121926,-3.03745521929533
3,5,0.017555,0.071835,0.02273,164,1,-10.20813895794,-9.06566726705188,10.2356481703395,6.75320327802305
2,6,0.006202,0.029187,0.00282,180,1,81.4286882914098,3.08469024856286,-81.0398731761362,-1.55201916803717
1,7,0.000288,0.001018,0.0,0,1,96.0246841106912,-17.0551777084775,-95.9988326098918,17.1465555828308
2,7,0.000664,0.00431,0.00267,275,1,-85.9616478769841,11.8666388832607,86.0088696761474,-11.8429788996539
3,8,0.001727,0.065714,0.0,82,1,-5.88900249238919,6.38244667995253,5.89024731092989,-6.33508014516207
3,11,0.015203,0.306615,0.0,36,1,-6.31310150268749,0.922111784517166,6.31894296248179,-0.804300879114906
8,11,0.000519,0.031783,0.0,494,1,-48.5852805808539,-26.8944553724319,48.6006978504448,27.8385923269793
5,13,0.006339,0.026262,0.01845,188,1,-12.4287731834625,12.3924066686923,12.4484558645073,-14.2880618356193
7,13,0.004053,0.136487,0.0,106,1,-1.27930005919734,-3.431699673595,1.27981319328636,3.44897974574108
11,13,0.009293,0.061159,0.03557,248,1,13.7587645629034,-14.417640222229,-13.7282690577652,10.8390820899051
4,14,0.002821,0.104528,0.0,110,1,-4.18984069000925,-0.456952365318962,4.19032058793111,0.474734275980358
6,14,0.005716,0.017946,0.00349,125,1,12.6525245224491,2.71208078516432,-12.6433350482798,-3.04851101082545
6,16,0.001307,0.061697,0.0,167,1,-39.3186308045845,8.2836960757675,39.3387688411811,-7.33307905671244
12,16,0.000261,0.001188,0.0,0,1,64.7492603821317,1.74057974657469,-64.7387278939902,-1.69263876606856
9,19,-0.00257,-0.088607,0.0,250,1,35.6251519245743,-19.7996207487179,-35.6654548370098,18.4100798295831
15,19,0.063548,0.338623,0.05964,162,1,-5.57147404056172,4.16813179508032,5.62209165039483,-10.1496107413384
12,20,0.00387,0.025251,0.01273,235,1,12.8575560355373,9.16733610523558,-12.847806153632,-10.423429411732
17,20,0.001102,0.049907,0.0,231,1,7.51939653718149,25.2199955858869,-7.51218871898094,-24.8935703745121
15,21,0.003952,0.020451,0.00288,121,1,13.509633558503,8.82681851134307,-13.4999050742154,-9.08368078484632
18,21,0.000224,0.001101,0.0,0,1,-45.8288348372524,-45.531693147191,45.8376283107057,45.5749146394768
17,22,0.000212,0.00113,0.0,0,1,128.444860566424,-42.8677095030639,-128.408150918506,43.0633788528137
18,22,0.000909,0.005749,0.00526,191,1,-11.8407906013492,34.5876294216139,11.852384276417,-35.0725055738178
18,23,0.005831,0.113858,0.0,91,1,-33.0427525907842,-1.11970065330602,33.1027060887539,2.29037212849555
21,23,0.009553,0.039538,0.00363,145,1,-90.3439076017932,15.0260502246652,91.0972938965333,-12.2954656103886
17,24,0.000742,0.04059,0.0,412,1,2.7012362069074,0.335174180207425,-2.70118166144134,-0.332190352084578
15,25,0.00886,0.046126,0.00787,149,1,-6.43815960121662,-13.0649088183561,6.45484498649584,12.3053755661932
18,26,-0.003447,-0.088016,0.0,99,1,59.4198485634873,-9.67268037341545,-59.5373609273413,6.6721093792265
12,27,0.001319,0.011992,0.03088,562,1,-32.3679577040791,44.3127010440122,32.4079990312662,-47.1435199054104
21,28,0.000288,0.001158,0.0,0,1,57.6404820522795,-20.4083195937181,-57.6303647093594,20.4489997433757
25,28,0.001808,0.052183,0.0,293,1,10.1517237747914,16.4452687451823,-10.1454820081273,-16.2651171357603
20,29,0.00204,0.019956,0.02975,530,1,14.1640478283981,34.2056433108601,-14.1348761666427,-36.9736015015555
21,29,0.007649,0.215784,0.0,87,1,0.365702316132457,-31.1089644856417,-0.281534042459156,33.4834143178186
27,31,0.035736,0.077521,0.00156,47,1,19.0245855926808,-4.49826887214276,-18.8921818239887,4.62538391618714
