cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,25.318,236.18
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.001,13.168,416.19
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.015,14.648,810.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.022,15.776,822.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,26.666,703.58
2,0,0,3,0.023,25.297,703.58
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.023,18.517,845.15
2,0,0,3,0.023,16.428,898.3
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,21.478,909.5
2,0,0,3,0.031,27.866,236.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.101,616.5
2,0,0,3,0.033,30.991,236.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.458,907.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.806,679.65
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.57,605.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.22,877.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.012,17.12,632.55
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.002,20.963,875.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.084,28.735,1218.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.976,648.45
2,0,0,3,0.001,16.58,648.45
2,0,0,3,0.012,15.813,685.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.097,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.31,885.08
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.439,642.45
2,0,0,3,0.008,14.93,601.5
2,0,0,3,0.019,15.127,805.88
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.03,28.841,236.56
2,0,0,3,0.02,28.649,236.56
2,0,0,3,0.023,33.654,236.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
