bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.6251515156861,1.13630003852267,0.969613090773715,-8.8391861127334
2,1,2.94047940438555,0.425679852103328,0.975823885653343,-8.57630652383052
3,1,8.60534812280776,0.678034820746591,0.971067714545473,-7.12333670837649
4,1,16.1658536845851,2.14764562446275,0.973261743243284,-10.3344201518091
5,1,0.0,0.0,0.971669674733557,-7.12681333784659
6,1,30.9737831418144,3.32711924072449,0.957932802281697,-10.4756679199138
7,1,2.0088481425015,0.438503698207356,0.974120462359236,-8.26774732010385
8,1,2.77190414071976,1.75202686203809,0.976986109260475,-10.4871903219116
9,1,21.6017031070848,0.709555915948589,0.972247403071223,-10.7682994625307
10,1,3.16525791511318,2.08316578232473,0.978256171346952,-8.4987839343245
11,1,30.5955943939334,8.97635201881486,0.969521703342606,-8.85598263265986
12,1,10.8924743630469,2.62724360040525,0.973872059799574,-10.0905053650295
13,1,0.0,0.0,0.975841971390614,-8.55033262112581
14,1,30.6043042022901,2.24715120569403,0.972453748996976,-10.8001961234238
15,1,0.0,0.0,0.974762746663272,-8.46681901950793
16,1,60.929325078693,13.5537815375326,0.967871692376053,-10.5396533914583
17,1,0.0,0.0,0.975504360460513,-8.44861138227672
18,1,9.20743262130912,3.0314839327921,0.971257557162296,-10.4567790634007
19,1,0.0,0.0,0.971592694107104,-10.5837844928313
20,1,13.2847854375376,2.98372594217209,0.974338690914495,-9.91486925399444
21,1,0.0,0.0,0.975553037412635,-8.56092775098176
22,1,0.0,0.0,0.978742009777548,-10.3149474245175
23,1,0.0,0.0,0.958493187479225,-9.54053202107054
24,2,0.0,0.0,0.978432492799438,-8.21217635373098
25,1,0.0,0.0,0.958493187479225,-9.54053202107054
26,1,0.0,0.0,0.968638286241177,-10.0202240720111
27,1,7.04872874304787,2.19060740815842,0.973067048684979,-8.42554356208017
28,1,0.0,0.0,0.973940947561309,-7.8742623373409
29,1,0.0,0.0,0.972967942970353,-8.23279976607722
30,1,44.5975617411416,19.6091857734569,0.974304067680472,-8.28821007485518
31,1,19.0369678157446,4.00607608385633,0.972525936588588,-7.88892256686449
32,1,0.0,0.0,0.958461366991112,-9.54016919438768
33,1,32.5249568219298,6.32349220339478,0.973139876482021,-8.3406046423258
34,1,0.0,0.0,0.973150994055084,-8.31124010588137
35,1,0.0,0.0,0.974179776923147,-8.25621703059474
36,1,0.0,0.0,0.973380640574081,-8.41115671947295
37,1,8.69338640557323,1.85489494977368,0.975135706453105,-8.47988031819004
38,1,29.4356618654499,6.71737194102538,0.972859764841131,-8.25131607084327
39,1,0.0,0.0,0.973935194733364,-7.83628188370992
40,1,0.0,0.0,0.97281894506465,-8.10215928421757
41,1,0.0,0.0,0.972859764841131,-8.25131607084327
42,1,2.54625411845352,1.63992851459764,0.972280181304076,-7.92084939105269
43,1,0.0,0.0,0.971908315850803,-8.20449034784209
44,1,21.1062074138593,5.90742163735908,0.97183585082527,-8.19162941293138
45,1,0.0,0.0,0.971922534963451,-8.20635805101724
46,1,15.6077997228993,3.46052035599382,0.973496205109722,-7.98146823038536
47,1,0.0,0.0,0.972519106675666,-8.14571884798372
48,1,0.0,0.0,0.973120968272966,-8.12115046703301
49,1,31.2411264308852,7.5403066416902,0.973361382888268,-8.00321007823474
50,1,19.1183725519251,8.9337793947795,0.971768661211524,-8.21593372165916
51,1,46.1384660490293,10.5892517487256,0.973797212273872,-7.75623830619886
52,1,31.2123964017362,4.00705955313786,0.973038006930176,-8.20419849963112
53,1,0.0,0.0,0.973530244879308,-7.97356809484069
54,1,8.72920311999601,1.45274284074922,0.971432846020711,-8.25972258114468
55,2,0.0,0.0,0.974577369473052,-8.16906549815772
56,2,0.0,0.0,0.974181630950553,-7.34178873646537
57,1,0.0,0.0,0.973591677124794,-8.40636968858283
58,1,0.0,0.0,0.973775294663038,-7.72566433895752
59,1,0.0,0.0,0.969967684863866,-6.79187284680174
60,1,16.7223087401529,0.784220005206674,0.973949185589501,-7.61817653876261
61,1,4.51694299310916,0.100817967593369,0.977493860242996,-8.95102365616957
62,1,0.0,0.0,0.979166911657254,-9.06612231423845
63,1,29.4160246671925,4.75862410535549,0.979287895185578,-9.04742064166218
64,1,0.0,0.0,0.976185554552384,-8.54300059672693
65,1,25.2818532145343,3.31601472007727,0.97518157783391,-8.94038919667653
66,1,0.0,0.0,0.975259697536559,-8.94067749896888
67,2,0.0,0.0,0.981160565439828,-9.15128543280565
68,2,0.0,0.0,0.979504574955326,-9.03675430150636
69,1,0.0,0.0,0.977186227905468,-8.97681213402853
70,1,3.53519315933223,0.0503608789756259,0.977102772409479,-8.61592207326729
71,1,24.5494309935384,3.14258058123363,0.975043131383634,-9.11339483853926
72,1,0.0,0.0,0.976833386377907,-8.29761792248467
73,1,39.8952636242193,8.01284980782623,0.970012799152035,-9.1602331052677
74,1,9.82772572957531,4.16637413776888,0.981092922756103,-9.16771712414433
75,1,0.0,0.0,0.980846653537321,-9.14775734036478
76,1,0.0,0.0,0.980287377059868,-9.32712619627958
77,1,0.0,0.0,0.97961056900592,-9.01266881488571
78,1,0.0,0.0,0.978094997845696,-9.39984941927686
79,2,0.0,0.0,0.977296780148269,-8.943948048012
80,1,0.0,0.0,0.977325087238906,-7.45260250374596
81,1,11.3429342418993,2.92804407741544,0.980225591793297,-9.33395828390004
82,1,0.0,0.0,0.976286382081311,-8.41792554474518
83,1,21.2253696813868,0.427948142609709,0.980956336620166,-8.84650547518247
84,2,0.0,0.0,0.979819944676311,-7.73736766789482
85,1,0.0,0.0,0.979968196024495,-8.98438235901594
86,1,0.0,0.0,0.97912766972199,-9.0646786579717
87,1,14.0652261821785,9.52296293341566,0.981211738141978,-9.10545640993635
88,1,0.0,0.0,0.980882096587005,-9.08475051717468
89,2,0.0,0.0,0.979440208460334,-8.93698909939354
90,1,0.0,0.0,0.981101389827293,-9.11649039410904
91,1,24.8680599662242,7.89058109590005,0.978178208349708,-9.19795101251164
92,1,0.0,0.0,0.973102035886556,-9.06489067092266
93,2,0.0,0.0,0.979597109274136,-8.96832373182223
94,1,59.3229955982589,17.1492804645625,0.981007697202461,-9.15834477224804
95,1,0.0,0.0,0.9809777053182,-9.10553520376702
96,1,8.59287010261365,2.4143672055022,0.980462770078185,-8.87200438890305
97,1,0.0,0.0,0.979544609648633,-8.96409654635897
98,1,20.7945175637443,9.42930086298817,0.98091723377625,-9.13942558313806
99,2,0.0,0.0,0.979784263187699,-8.87656939153445
100,1,2.52986885893741,1.65945650117217,0.975803638634039,-8.46512204801556
101,1,0.0,0.0,0.981324642840656,-9.15537354211421
102,1,41.8887883028425,5.2272025333566,0.975714592738976,-9.37711029869075
103,1,0.0,0.0,0.97942636274405,-8.94467486732571
104,1,0.0,0.0,0.981045364819866,-9.18573381116211
105,1,22.2776412016734,3.13134111209235,0.961677101758951,-9.01429449872871
106,1,3.90584902678304,0.794580023274667,0.981241826927837,-9.21249078861636
107,1,9.51522367352496,2.48758975508607,0.974549850471683,-8.19262079728992
108,1,0.0,0.0,0.976471366395002,-8.45589648282194
109,1,19.2487834288064,5.8016105051754,0.980069397327892,-9.40682724655843
110,1,54.5089227143132,15.3129028526648,0.980635138725999,-9.19658861130483
111,1,20.3438707788997,8.25400084788011,0.979578456743251,-9.22595831949672
112,1,47.5517627124794,9.83578851081756,0.978508929410549,-9.34219876834826
113,2,0.0,0.0,0.980648019728352,-7.41095529108809
114,1,0.0,0.0,0.981187574921164,-9.21676172307301
115,1,32.9398016184294,6.39600683136327,0.981151661547159,-9.14324876004289
116,1,23.0899151987483,4.61292540058447,0.970941163584575,-7.10884525704484
117,1,16.733664541595,10.4196744585761,0.978900819720224,-9.07743036839049
118,1,0.0,0.0,0.979132761104124,-9.06361498600363
119,2,0.0,0.0,0.979942901264042,-9.02420187088755
120,1,0.0,0.0,0.979058209344963,-9.0674777636962
121,1,0.0,0.0,0.972377811621822,-7.10440184338545
122,1,53.8919222631729,16.771144274821,0.976991231109892,-6.71607453885639
123,1,5.86418278378357,2.02964047935842,0.976591901119377,-6.83466296958369
124,2,0.0,0.0,0.981246643862516,-5.7258439411935
125,1,4.39386598154602,0.313209411431933,0.972268893587774,-7.1297340574868
126,1,0.0,0.0,0.980646954034095,-4.83983185826489
127,2,0.0,0.0,0.976636752457952,-6.28395945578172
128,2,0.0,0.0,0.985787221374751,-5.27220625671682
129,1,0.0,0.0,0.98650771879113,-6.52089359344909
130,1,23.3303440427178,7.6745267540117,0.976387774897315,-6.53606797573993
131,1,0.0,0.0,0.981041568446377,-5.72788905574475
132,2,0.0,0.0,0.989106514996466,-6.02670155453682
133,1,23.1984319319047,6.33726854766333,0.976603171069874,-5.90317841012816
134,1,5.36518890582489,0.977818368196116,0.977753810374184,-7.31742618530147
135,1,19.2727803181806,7.45269275745695,0.976482004219024,-7.03412766363424
136,1,36.502909766912,1.84373281979047,0.979944564109862,-4.75187572424675
137,1,0.0,0.0,0.982901172740054,-6.62426070546048
138,1,49.0143910014711,7.78614980861105,0.979400751224817,-7.50177569733015
139,1,0.0,0.0,0.976482780637669,-6.07778824948451
140,2,0.0,0.0,0.976538620532558,-6.28096234414842
141,1,0.0,0.0,0.979376681925164,-7.16129505228356
142,1,50.1637253238787,11.7176597616041,0.965656357577666,-7.52063848259959
143,1,57.2532957780523,23.5255072565022,0.990252747999831,-5.29743607503734
144,1,0.0,0.0,0.986282800446522,-6.23050731713588
145,1,42.5111701083894,9.1007625931086,0.979027895040111,-7.13631848848336
146,1,6.62362074454585,2.78426834359426,0.9818678274857,-6.41386894264004
147,1,0.0,0.0,0.975375645129841,-7.2075562649795
148,1,0.0,0.0,0.964885435152842,-7.46414703509434
149,2,0.0,0.0,0.964305825652339,-7.51160512706498
150,1,0.0,0.0,0.974223988696641,-7.44789257301799
151,1,32.7634651710027,11.0775675572431,0.965397234167437,-7.53610014950751
152,1,22.6430324648067,9.62078526028174,0.978857113168857,-7.14926867399825
153,1,9.84754049175655,10.7335862431243,0.966068831726861,-7.77277438486398
154,1,0.0,0.0,0.989936796492094,-7.31515606965644
155,1,0.0,0.0,0.980010025874817,-7.14932928176256
156,1,0.0,0.0,0.972568237286847,-5.59175849222513
157,1,0.0,0.0,0.984545574847735,-7.19977883071694
158,1,26.7268165583272,2.77285857260172,0.971534873779022,-7.08364269329842
159,1,0.0,0.0,0.965005355116343,-7.3956888485458
160,1,4.58350515368484,0.750614239387672,0.97030544351089,-7.0475297185144
161,1,1.9404304822471,1.56543758424662,0.972250691704324,-7.11736942402676
162,2,0.0,0.0,0.986294214117666,-6.13890867024572
163,1,0.0,0.0,0.972568237286847,-5.59175849222513
164,1,0.0,0.0,0.972329190682172,-7.03507210655347
165,1,0.0,0.0,0.983766040053739,-5.95070023292968
166,2,0.0,0.0,0.976070090311128,-5.15084700140753
167,2,0.0,0.0,0.983962873171735,-5.9732912884003
168,1,0.0,0.0,0.968202448158173,-7.33877422996457
169,1,23.8996396614927,5.58174036353456,0.971460409824195,-7.22701792425402
170,1,31.3509707646213,11.7793528303455,0.97464690059686,-6.95630948441435
171,1,20.5468683505732,1.72772835281615,0.980301774193526,-6.47003609977006
172,1,40.952920556001,11.7539522609913,0.973148322863868,-7.07920466521905
173,1,0.0,0.0,0.978834709559354,-6.36080487902262
174,1,8.9734940200893,4.91919086357618,0.983509263142771,-6.0060534916049
175,1,0.0,0.0,0.973299098013123,-12.6251015371451
176,1,0.0,0.0,0.980768987111111,-6.42906856651456
177,1,8.32897682721927,0.436180091467506,0.976877762125066,-6.79356480673806
178,1,2.52717372920353,0.494045965359363,0.988837768609715,-6.51197904274101
179,1,32.6545932804532,3.97782103328301,0.972223690102098,-12.8080721681643
180,1,9.76490560002723,5.22708487528254,0.976567356832076,-6.34384768026206
181,1,3.06135420780178,1.49838541104245,0.969903417809715,-3.15857892738894
182,1,0.0,0.0,0.975447299957173,-3.26277161609065
183,1,80.4665440505193,27.2223011000633,0.971345837740171,-4.34479484305253
184,1,0.0,0.0,0.974280462687951,-1.60562535019542
185,1,13.5119601331931,1.96527359205916,0.974292254644181,-4.37416167748983
186,1,4.10093832937647,0.981252041109273,0.974688606012442,-4.1845728975517
187,1,17.9113040553459,6.17681011605217,0.975105905200251,-3.25413340887657
188,1,0.0,0.0,0.974215047767876,-3.50216234804361
189,1,0.0,0.0,0.975055823184665,-4.17798130743124
190,1,34.8747015024094,3.76213070562053,0.966492364442039,-2.58390186083458
191,1,65.1664834154324,5.27997500264613,0.976023482927274,-4.30136986025539
192,1,0.0,0.0,0.976030248282857,-4.01942728182895
193,1,0.0,0.0,0.972169950418914,-4.14522835317126
194,1,0.0,0.0,0.976132353381159,-3.87558227877714
195,1,0.0,0.0,0.974409565982549,-4.15566843428508
196,1,3.90484196925918,1.51091613874547,0.961248163541256,-6.96480480483764
197,1,15.4586456279322,2.51396395142762,0.983088316521461,-3.73937955783715
198,1,29.7941351759887,10.7918363936584,0.961719565877412,-6.77782391457705
199,1,0.0,0.0,0.973892670806764,-3.66363918596897
200,1,0.0,0.0,0.975398533069895,-3.8577050615121
201,1,0.0,0.0,0.976320362753485,-4.19446824715662
202,1,0.0,0.0,0.969283292886758,-4.93587080240399
203,1,3.5643084815011,1.07941487599059,0.971549119268858,-4.15564244696187
204,1,0.0,0.0,0.975426987255522,-3.24792030945032
205,1,27.6193684363993,8.51389242167873,0.961611273910129,-6.92237761527527
