cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,12.099,788.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.765,674.7
2,0,0,3,0.002,8.0,1122.5
2,0,0,3,0.027,25.804,756.0
2,0,0,3,0.009,15.088,632.0
2,0,0,3,0.104,33.533,1250.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.476,604.35
2,0,0,3,0.011,15.833,604.35
2,0,0,3,0.0,0.0,746.17
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,17.865,937.13
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.071,35.352,1021.51
2,0,0,3,0.074,29.447,1215.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.498,752.73
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.657,893.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.31,637.35
2,0,0,3,0.001,15.408,637.35
2,0,0,3,0.08,28.43,1225.47
2,0,0,3,0.002,18.627,865.0
